BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1613029291	2	29.5147	-1.8928	4	1613	5	334	16
1613029292	2	29.5147	-1.8928	4	1613	5	334	16
1613029307	1	29.5163	-1.889	3	1613	5	335	16
1613029308	1	29.5165	-1.8888	3	1613	5	335	16
1613029309	1	29.5164	-1.8887	3	1613	5	334	16
1613029310	1	29.5173	-1.8885	3	1613	5	334	16
1613029311	1	29.5166	-1.8885	3	1613	5	334	16
1613029312	1	29.5166	-1.8884	3	1613	5	334	16
1613029318	2	29.5026	-1.8934	4	1613	5	334	16
1613029325	1	29.5025	-1.8933	3	1613	5	334	16
1613029356	1	29.5103	-1.8933	3	1613	5	334	16
1613029357	1	29.5122	-1.8932	3	1613	5	334	16
1613029358	1	29.5116	-1.8931	3	1613	5	334	16
1613029359	2	29.5106	-1.8931	4	1613	5	334	16
1613029360	1	29.512	-1.893	3	1613	5	334	16
1613029361	1	29.5119	-1.8929	3	1613	5	334	16
1613029362	2	29.5119	-1.8929	4	1613	5	334	16
1613029363	2	29.5115	-1.8921	4	1613	5	334	16
1613029372	2	29.5192	-1.8895	4	1613	5	335	16
1613029373	1	29.5188	-1.8895	3	1613	5	335	16
1613029374	1	29.5192	-1.8895	3	1613	5	335	16
1613029375	1	29.5187	-1.8895	3	1613	5	335	16
1613029376	1	29.5185	-1.8895	3	1613	5	335	16
1613029377	1	29.5193	-1.8895	3	1613	5	335	16
1613029378	1	29.5186	-1.8894	3	1613	5	335	16
1613029379	1	29.5195	-1.8893	3	1613	5	335	16
1613029380	1	29.5202	-1.8908	3	1613	5	335	16
1613029381	2	29.5196	-1.8907	4	1613	5	335	16
1613029382	1	29.5198	-1.8906	3	1613	5	335	16
1613029384	2	29.5242	-1.8889	4	1613	5	335	16
1613029385	2	29.5244	-1.8889	4	1613	5	335	16
1613029386	2	29.5244	-1.8889	4	1613	11	335	16
1613029387	2	29.5242	-1.8889	4	1613	5	335	16
1613029388	1	29.5243	-1.8888	3	1613	5	335	16
1613029389	2	29.5247	-1.8885	4	1613	11	335	16
1613029390	1	29.5249	-1.8885	3	1613	11	335	16
1613029391	1	29.5247	-1.8885	3	1613	11	335	16
1613029392	2	29.5246	-1.8885	4	1613	11	335	16
1613029393	2	29.5237	-1.8884	4	1613	5	335	16
1613029394	1	29.5242	-1.8884	3	1613	5	335	16
1613029395	2	29.5239	-1.8884	4	1613	5	335	16
1613029396	1	29.5251	-1.8884	3	1613	11	335	16
1613029397	1	29.5244	-1.8884	3	1613	5	335	16
1613029398	1	29.525	-1.8884	3	1613	11	335	16
1613029399	2	29.5239	-1.8884	4	1613	5	335	16
1613029400	2	29.5237	-1.8884	4	1613	5	335	16
1613029401	1	29.5242	-1.8883	3	1613	5	335	16
1613029402	1	29.5242	-1.8883	3	1613	5	335	16
1613029403	1	29.5238	-1.8883	3	1613	5	335	16
1613029404	2	29.5237	-1.8883	4	1613	5	335	16
1613029405	1	29.5246	-1.8883	3	1613	11	335	16
1613029406	2	29.5234	-1.8883	4	1613	5	335	16
1613029407	1	29.5233	-1.8883	3	1613	5	335	16
1613029408	1	29.5231	-1.8883	3	1613	5	335	16
1613029409	3	29.5235	-1.8883	5	1613	5	335	16
1613029410	2	29.5233	-1.8882	4	1613	5	335	16
1613029411	2	29.525	-1.8882	4	1613	11	335	16
1613029412	1	29.5244	-1.8882	3	1613	11	335	16
1613029413	1	29.5236	-1.8882	3	1613	5	335	16
1613029414	1	29.5243	-1.8882	3	1613	5	335	16
1613029415	2	29.5234	-1.8882	4	1613	5	335	16
1613029416	2	29.523	-1.8882	4	1613	5	335	16
1613029417	1	29.5233	-1.8882	3	1613	5	335	16
1613029418	2	29.5232	-1.8882	4	1613	5	335	16
1613029419	1	29.5232	-1.8881	3	1613	5	335	16
1613029420	1	29.523	-1.8881	3	1613	5	335	16
1613029421	1	29.5235	-1.8881	3	1613	5	335	16
1613029422	1	29.5228	-1.8881	3	1613	5	335	16
1613029423	2	29.5234	-1.8881	4	1613	5	335	16
1613029424	2	29.522	-1.888	4	1613	5	335	16
1613029425	1	29.5226	-1.888	3	1613	5	335	16
1613029426	1	29.5232	-1.888	3	1613	5	335	16
1613029427	2	29.5232	-1.888	4	1613	5	335	16
1613029428	2	29.5227	-1.888	4	1613	5	335	16
1613029429	1	29.5228	-1.888	3	1613	5	335	16
1613029430	2	29.5222	-1.888	4	1613	5	335	16
1613029432	1	29.522	-1.888	3	1613	5	335	16
1613029433	2	29.524	-1.888	4	1613	5	335	16
1613029434	1	29.5242	-1.888	3	1613	5	335	16
1613029437	2	29.5237	-1.8879	4	1613	5	335	16
1613029439	1	29.5239	-1.8879	3	1613	5	335	16
1613029441	1	29.5242	-1.8879	3	1613	5	335	16
1613029442	2	29.5228	-1.8879	4	1613	5	335	16
1613029443	1	29.5226	-1.8879	3	1613	5	335	16
1613029444	1	29.5221	-1.8879	3	1613	5	335	16
1613029445	1	29.5226	-1.8879	3	1613	5	335	16
1613029446	1	29.5224	-1.8878	3	1613	5	335	16
1613029447	1	29.5222	-1.8878	3	1613	5	335	16
1613029448	1	29.5235	-1.8878	3	1613	5	335	16
1613029449	3	29.5238	-1.8878	5	1613	5	335	16
1613029450	2	29.5239	-1.8878	4	1613	5	335	16
1613029451	1	29.5236	-1.8878	3	1613	5	335	16
1613029452	1	29.5236	-1.8877	3	1613	5	335	16
1613029453	2	29.5237	-1.8877	4	1613	5	335	16
1613029454	1	29.5223	-1.8878	3	1613	5	335	16
1613029455	1	29.5232	-1.8878	3	1613	5	335	16
1613029456	1	29.5235	-1.8878	3	1613	5	335	16
1613029457	1	29.5231	-1.8877	3	1613	5	335	16
1613029458	1	29.523	-1.8877	3	1613	5	335	16
1613029459	1	29.5221	-1.8877	3	1613	5	335	16
1613029460	2	29.5232	-1.8877	4	1613	5	335	16
1613029461	1	29.5229	-1.8877	3	1613	5	335	16
1613029462	1	29.5234	-1.8877	3	1613	5	335	16
1613029463	1	29.5228	-1.8877	3	1613	5	335	16
1613029464	1	29.5219	-1.8877	3	1613	5	335	16
1613029465	2	29.5231	-1.8877	4	1613	5	335	16
1613029466	1	29.5233	-1.8877	3	1613	5	335	16
1613029467	3	29.523	-1.8876	5	1613	5	335	16
1613029468	3	29.5232	-1.8876	5	1613	5	335	16
1613029469	2	29.5232	-1.8876	4	1613	5	335	16
1613029470	1	29.5226	-1.8876	3	1613	5	335	16
1613029471	2	29.5222	-1.8876	4	1613	5	335	16
1613029472	1	29.523	-1.8876	3	1613	5	335	16
1613029473	2	29.5228	-1.8876	4	1613	5	335	16
1613029474	2	29.5224	-1.8876	4	1613	5	335	16
1613029478	1	29.5213	-1.8876	3	1613	5	334	16
1613029544	3	29.5223	-1.8875	5	1613	5	335	16
1613029545	1	29.5225	-1.8875	3	1613	5	335	16
1613029546	1	29.5222	-1.8875	3	1613	5	335	16
1613029547	1	29.5223	-1.8874	3	1613	5	335	16
1613029548	2	29.5225	-1.8874	4	1613	5	335	16
1613029549	1	29.5212	-1.8874	3	1613	5	335	16
1613029551	1	29.5217	-1.8874	3	1613	5	335	16
1613029552	1	29.5212	-1.8873	3	1613	5	335	16
1613029555	2	29.5214	-1.8873	4	1613	5	335	16
1613029557	1	29.5215	-1.8873	3	1613	5	335	16
1613029559	1	29.5213	-1.8872	3	1613	5	335	16
1613029561	2	29.5212	-1.8872	4	1613	5	335	16
1613029563	2	29.5212	-1.8872	4	1613	5	335	16
1613029564	1	29.5223	-1.8873	3	1613	5	335	16
1613029565	1	29.5225	-1.8873	3	1613	5	335	16
1613029566	1	29.5225	-1.8872	3	1613	5	335	16
1613029567	1	29.5225	-1.8872	3	1613	5	335	16
1613029568	1	29.5224	-1.8871	3	1613	5	335	16
1613029569	1	29.5221	-1.8871	3	1613	5	335	16
1613029570	1	29.5225	-1.887	3	1613	5	335	16
1613029574	1	29.5218	-1.8871	3	1613	5	335	16
1613029575	1	29.5213	-1.8871	3	1613	5	335	16
1613029576	2	29.5217	-1.8871	4	1613	5	335	16
1613029577	1	29.5222	-1.887	3	1613	5	335	16
1613029578	1	29.5221	-1.887	3	1613	5	335	16
1613029579	1	29.5219	-1.8869	3	1613	5	335	16
1613029580	1	29.5221	-1.8869	3	1613	5	335	16
1613029581	1	29.5216	-1.887	3	1613	5	335	16
1613029582	1	29.5215	-1.8869	3	1613	5	335	16
1613029583	2	29.5218	-1.8869	4	1613	5	335	16
1613029584	1	29.5217	-1.8869	3	1613	5	335	16
1613029585	1	29.5216	-1.8868	3	1613	5	335	16
1613029586	1	29.5218	-1.8867	3	1613	5	335	16
1613029587	2	29.5219	-1.8868	4	1613	5	335	16
1613029588	1	29.5221	-1.8867	3	1613	5	335	16
1613029589	2	29.5218	-1.8866	4	1613	5	335	16
1613029590	1	29.522	-1.8866	3	1613	5	335	16
1613029591	1	29.5219	-1.8865	3	1613	5	335	16
1613029592	1	29.5218	-1.8865	3	1613	5	335	16
1613029598	1	29.5221	-1.8864	3	1613	5	335	16
1613029599	1	29.522	-1.8864	3	1613	5	335	16
1613029600	1	29.5218	-1.8863	3	1613	5	335	16
1613029601	1	29.522	-1.8863	3	1613	5	335	16
1613029602	1	29.5222	-1.8863	3	1613	5	335	16
1613029603	2	29.5222	-1.8862	4	1613	5	335	16
1613029604	1	29.522	-1.8862	3	1613	5	335	16
1613029605	3	29.5241	-1.8888	5	1613	5	335	16
1613029606	2	29.524	-1.8888	4	1613	5	335	16
1613029607	1	29.5249	-1.8887	3	1613	11	335	16
1613029608	1	29.5245	-1.8887	3	1613	11	335	16
1613029609	1	29.5252	-1.8886	3	1613	11	335	16
1613029610	18	29.5241	-1.8886	1	1613	5	335	16
1613029611	1	29.5251	-1.8886	3	1613	11	335	16
1613029612	2	29.5239	-1.8886	4	1613	5	335	16
1613029613	1	29.525	-1.8886	3	1613	11	335	16
1613029614	1	29.5248	-1.8886	3	1613	11	335	16
1613029615	1	29.5251	-1.8886	3	1613	11	335	16
1613029616	2	29.5238	-1.8885	4	1613	5	335	16
1613029617	1	29.5261	-1.8887	3	1613	11	335	16
1613029618	1	29.5259	-1.8887	3	1613	11	335	16
1613029619	1	29.5257	-1.8887	3	1613	11	335	16
1613029620	1	29.5255	-1.8886	3	1613	11	335	16
1613029621	1	29.526	-1.8886	3	1613	11	335	16
1613029622	1	29.5262	-1.8886	3	1613	11	335	16
1613029623	1	29.5257	-1.8885	3	1613	11	335	16
1613029624	2	29.5261	-1.8885	4	1613	11	335	16
1613029625	1	29.5254	-1.8885	3	1613	11	335	16
1613029626	2	29.5261	-1.8884	4	1613	11	335	16
1613029627	1	29.5266	-1.8884	3	1613	11	335	16
1613029628	2	29.5268	-1.8883	4	1613	11	335	16
1613029629	2	29.5259	-1.8883	4	1613	11	335	16
1613029630	2	29.5259	-1.8883	4	1613	11	335	16
1613029631	1	29.5241	-1.8881	3	1613	5	335	16
1613029632	1	29.524	-1.8881	3	1613	5	335	16
1613029634	2	29.5243	-1.8881	4	1613	5	335	16
1613029635	2	29.5244	-1.888	4	1613	11	335	16
1613029638	2	29.524	-1.888	4	1613	5	335	16
1613029639	1	29.5245	-1.888	3	1613	11	335	16
1613029640	1	29.5238	-1.888	3	1613	5	335	16
1613029642	2	29.5312	-1.8878	4	1613	11	335	16
1613029643	2	29.5309	-1.8858	4	1613	11	335	16
1613029644	2	29.531	-1.8857	4	1613	11	335	16
1613029645	2	29.5295	-1.8856	4	1613	11	335	16
1613029646	2	29.5309	-1.8856	4	1613	11	335	16
1613029650	1	29.5288	-1.8871	3	1613	11	335	16
1613029651	1	29.5289	-1.8866	3	1613	11	335	16
1613029652	1	29.5254	-1.8882	3	1613	11	335	16
1613029653	1	29.5258	-1.8882	3	1613	11	335	16
1613029658	4	29.5291	-1.8856	5	1613	11	335	16
1613029659	1	29.5287	-1.8855	3	1613	11	335	16
1613029719	3	29.5237	-1.8877	5	1613	5	335	16
1613029720	2	29.5236	-1.8876	4	1613	5	335	16
1613029725	1	29.5218	-1.8862	3	1613	5	335	16
1613029726	1	29.5221	-1.8861	3	1613	5	335	16
1613029727	1	29.5224	-1.8861	3	1613	5	335	16
1613029728	1	29.5222	-1.8861	3	1613	5	335	16
1613029730	2	29.5224	-1.886	4	1613	5	335	16
1613029731	1	29.5224	-1.886	3	1613	5	335	16
1613029732	1	29.5222	-1.886	3	1613	5	335	16
1613029733	1	29.522	-1.8859	3	1613	5	335	16
1613029734	2	29.5222	-1.8859	4	1613	5	335	16
1613029735	2	29.5223	-1.8859	4	1613	5	335	16
1613029736	1	29.5221	-1.8859	3	1613	5	335	16
1613029737	1	29.5224	-1.8859	3	1613	5	335	16
1613029738	2	29.5217	-1.8867	4	1613	5	335	16
1613029739	2	29.5216	-1.8866	4	1613	5	335	16
1613029740	1	29.5217	-1.8865	3	1613	5	335	16
1613029741	1	29.5216	-1.8865	3	1613	5	335	16
1613029764	1	29.5223	-1.8858	3	1613	5	335	16
1613029765	8	29.5223	-1.8857	2	1613	5	335	16
1613029766	2	29.5222	-1.8857	4	1613	5	335	16
1613030635	2	29.5704	-1.9289	4	1613	11	340	16
1613030636	2	29.5713	-1.9283	4	1613	11	340	16
1613030637	2	29.5707	-1.9281	4	1613	11	340	16
1613030639	1	29.5712	-1.9279	3	1613	11	340	16
1613030640	2	29.5714	-1.9273	4	1613	11	340	16
1613030641	2	29.571	-1.9271	4	1613	11	340	16
1613030642	2	29.572	-1.9268	4	1613	11	340	16
1613030643	2	29.569	-1.9281	4	1613	11	340	16
1613030644	2	29.5704	-1.9281	4	1613	11	340	16
1613030645	1	29.5703	-1.928	3	1613	11	340	16
1613030646	1	29.5698	-1.9279	3	1613	11	340	16
1613030647	1	29.5701	-1.9279	3	1613	11	340	16
1613030648	1	29.5706	-1.9278	3	1613	11	340	16
1613030649	1	29.5736	-1.926	3	1613	11	340	16
1613030650	2	29.5733	-1.9257	4	1613	11	340	16
1613030651	2	29.573	-1.9253	4	1613	11	340	16
1613030652	2	29.5729	-1.9249	4	1613	11	340	16
1613030653	1	29.5736	-1.9247	3	1613	11	340	16
1613030654	1	29.57	-1.9275	3	1613	11	340	16
1613030655	1	29.5705	-1.9273	3	1613	11	340	16
1613030657	2	29.5702	-1.9266	4	1613	11	340	16
1613030658	2	29.5693	-1.9266	4	1613	11	340	16
1613030758	1	29.5715	-1.9267	3	1613	11	340	16
1613030759	2	29.5711	-1.9266	4	1613	11	340	16
1613030760	1	29.5711	-1.9265	3	1613	11	340	16
1613030761	1	29.5712	-1.9264	3	1613	11	340	16
1613030762	1	29.5723	-1.9263	3	1613	11	340	16
1613030763	1	29.5719	-1.9262	3	1613	11	340	16
1613030764	1	29.5723	-1.9262	3	1613	11	340	16
1613030765	2	29.5713	-1.9261	4	1613	11	340	16
1613030766	1	29.5697	-1.9264	3	1613	11	340	16
1613030767	2	29.5689	-1.9262	4	1613	11	340	16
1613030768	2	29.5694	-1.9261	4	1613	11	340	16
1613030769	2	29.5691	-1.9257	4	1613	11	340	16
1613030770	2	29.5693	-1.9255	4	1613	11	340	16
1613030771	1	29.5725	-1.9261	3	1613	11	340	16
1613030772	2	29.5713	-1.926	4	1613	11	340	16
1613030773	2	29.5708	-1.9259	4	1613	11	340	16
1613030774	1	29.5709	-1.9258	3	1613	11	340	16
1613030775	2	29.5725	-1.9257	4	1613	11	340	16
1613030776	2	29.5725	-1.9256	4	1613	11	340	16
1613030777	1	29.5713	-1.9256	3	1613	11	340	16
1613030778	1	29.5719	-1.9253	3	1613	11	340	16
1613030779	2	29.5719	-1.9252	4	1613	11	340	16
1613030780	1	29.5726	-1.9252	3	1613	11	340	16
1613030781	1	29.5707	-1.9252	3	1613	11	340	16
1613030782	1	29.5716	-1.9247	3	1613	11	340	16
1613030783	2	29.5707	-1.9244	4	1613	11	340	16
1613030784	2	29.5682	-1.9257	4	1613	11	340	16
1613030785	2	29.568	-1.9257	4	1613	11	340	16
1613030786	2	29.5679	-1.9254	4	1613	11	340	16
1613030787	1	29.5691	-1.9254	3	1613	11	340	16
1613030790	2	29.5703	-1.9253	4	1613	11	340	16
1613030791	2	29.5696	-1.9252	4	1613	11	340	16
1613030792	1	29.5707	-1.9247	3	1613	11	340	16
1613030793	2	29.569	-1.9236	4	1613	11	340	16
1613030794	2	29.5703	-1.9236	4	1613	11	340	16
1613030796	3	29.5736	-1.9243	5	1613	11	340	16
1613030797	1	29.5732	-1.9243	3	1613	11	340	16
1613030799	1	29.5733	-1.9241	3	1613	11	340	16
1613030800	1	29.5742	-1.924	3	1613	11	340	16
1613030801	2	29.5741	-1.9234	4	1613	11	340	16
1613030802	2	29.5739	-1.9233	4	1613	11	340	16
1613030803	1	29.5745	-1.9232	3	1613	11	340	16
1613030804	1	29.5685	-1.9238	3	1613	11	340	16
1613030805	3	29.5686	-1.9235	5	1613	11	340	16
1613030806	1	29.5686	-1.9234	3	1613	11	340	16
1613030807	2	29.5682	-1.9231	4	1613	11	340	16
1613030808	2	29.5683	-1.9225	4	1613	11	340	16
1613030809	2	29.5693	-1.9231	4	1613	11	340	16
1613030810	1	29.5687	-1.9228	3	1613	11	340	16
1613030811	2	29.57	-1.9227	4	1613	11	340	16
1613030812	3	29.5687	-1.9225	5	1613	11	340	16
1613030813	2	29.5699	-1.9223	4	1613	11	340	16
1613030814	2	29.5699	-1.9222	4	1613	11	340	16
1613030815	1	29.5726	-1.9242	3	1613	11	340	16
1613030816	2	29.5728	-1.9239	4	1613	11	340	16
1613030818	1	29.5728	-1.9238	3	1613	11	340	16
1613030819	2	29.5725	-1.922	4	1613	11	340	16
1613030820	1	29.5724	-1.9213	3	1613	11	340	16
1613030821	1	29.5724	-1.9209	3	1613	11	340	16
1613030876	1	29.5536	-1.9357	3	1613	11	349	16
1613030877	2	29.5535	-1.9357	4	1613	11	349	16
1613030878	1	29.5543	-1.9346	3	1613	11	349	16
1613030879	2	29.5547	-1.9345	4	1613	11	349	16
1613030880	2	29.5531	-1.9329	4	1613	11	349	16
1613030881	2	29.5533	-1.9315	4	1613	11	349	16
1613030882	1	29.5504	-1.934	3	1613	11	349	16
1613030883	1	29.55	-1.9339	3	1613	11	349	16
1613030884	2	29.5498	-1.9339	4	1613	11	349	16
1613030885	2	29.5499	-1.9338	4	1613	11	349	16
1613030886	1	29.5497	-1.9337	3	1613	11	349	16
1613030887	2	29.5509	-1.9321	4	1613	11	349	16
1613030888	1	29.5554	-1.9337	3	1613	11	349	16
1613030889	1	29.5551	-1.9335	3	1613	11	349	16
1613030890	2	29.5554	-1.9334	4	1613	11	349	16
1613030891	2	29.5562	-1.9328	4	1613	11	349	16
1613030892	2	29.5549	-1.9326	4	1613	11	349	16
1613030893	1	29.555	-1.9326	3	1613	11	349	16
1613030894	1	29.5527	-1.9313	3	1613	11	349	16
1613030895	1	29.5528	-1.9312	3	1613	11	349	16
1613030896	2	29.5521	-1.9312	4	1613	11	349	16
1613030897	1	29.5522	-1.9311	3	1613	11	349	16
1613030898	2	29.5525	-1.9311	4	1613	11	349	16
1613030899	1	29.5526	-1.931	3	1613	11	349	16
1613030900	1	29.5516	-1.9309	3	1613	11	349	16
1613030901	1	29.5528	-1.9308	3	1613	11	349	16
1613030902	1	29.5517	-1.9308	3	1613	11	349	16
1613030903	2	29.5524	-1.9308	4	1613	11	349	16
1613030904	1	29.5521	-1.9308	3	1613	11	349	16
1613030905	2	29.5524	-1.9307	4	1613	11	349	16
1613030906	1	29.5524	-1.9306	3	1613	11	349	16
1613030907	1	29.5521	-1.9306	3	1613	11	349	16
1613030908	1	29.5517	-1.9306	3	1613	11	349	16
1613030909	2	29.5534	-1.9314	4	1613	11	349	16
1613030911	2	29.5545	-1.9305	4	1613	11	349	16
1613030912	1	29.5545	-1.9304	3	1613	11	349	16
1613030913	1	29.5534	-1.9304	3	1613	11	349	16
1613030914	2	29.5533	-1.9303	4	1613	11	349	16
1613030915	2	29.5544	-1.9295	4	1613	11	349	16
1613030916	1	29.5499	-1.9308	3	1613	11	349	16
1613030917	2	29.5506	-1.9306	4	1613	11	349	16
1613030918	1	29.55	-1.9304	3	1613	11	349	16
1613030919	1	29.5511	-1.9303	3	1613	11	349	16
1613030920	1	29.5507	-1.93	3	1613	11	349	16
1613030921	2	29.55	-1.9299	4	1613	11	349	16
1613030922	2	29.5526	-1.9306	4	1613	11	349	16
1613030923	1	29.5515	-1.9305	3	1613	11	349	16
1613030924	2	29.552	-1.9305	4	1613	11	349	16
1613030925	1	29.5523	-1.9305	3	1613	11	349	16
1613030926	1	29.5531	-1.9303	3	1613	11	349	16
1613030927	3	29.5519	-1.9292	5	1613	11	349	16
1613030928	2	29.552	-1.9291	4	1613	11	349	16
1613030929	1	29.5522	-1.929	3	1613	11	349	16
1613030930	1	29.5512	-1.9298	3	1613	11	349	16
1613030931	1	29.5496	-1.9287	3	1613	11	349	16
1613030932	2	29.5498	-1.9285	4	1613	11	349	16
1613030933	1	29.551	-1.9285	3	1613	11	349	16
1613030934	1	29.5512	-1.9284	3	1613	11	349	16
1613030935	2	29.5504	-1.9284	4	1613	11	340	16
1613030936	1	29.5513	-1.9283	3	1613	11	340	16
1613030937	2	29.554	-1.9287	4	1613	11	340	16
1613030938	1	29.5538	-1.9287	3	1613	11	340	16
1613030939	2	29.554	-1.9284	4	1613	11	340	16
1613030986	2	29.5612	-1.9312	4	1613	11	340	16
1613030987	1	29.5613	-1.9307	3	1613	11	340	16
1613030990	3	29.5634	-1.9298	5	1613	11	340	16
1613030991	1	29.5633	-1.9297	3	1613	11	340	16
1613030992	1	29.5632	-1.9296	3	1613	11	340	16
1613030993	1	29.5633	-1.9296	3	1613	11	340	16
1613030996	1	29.5674	-1.9281	3	1613	11	349	16
1613030997	2	29.5674	-1.9279	4	1613	11	349	16
1613030999	2	29.5681	-1.9276	4	1613	11	349	16
1613031000	2	29.5495	-1.9336	4	1613	11	349	16
1613031001	2	29.5492	-1.9335	4	1613	11	349	16
1613031002	1	29.5489	-1.9306	3	1613	11	349	16
1613031003	2	29.5478	-1.9304	4	1613	11	349	16
1613031004	2	29.5486	-1.9302	4	1613	11	349	16
1613031005	1	29.5485	-1.9301	3	1613	11	349	16
1613031006	2	29.549	-1.9301	4	1613	11	349	16
1613031007	1	29.5507	-1.9318	3	1613	11	349	16
1613031008	1	29.5497	-1.9315	3	1613	11	349	16
1613031009	1	29.5509	-1.9314	3	1613	11	349	16
1613031010	1	29.5507	-1.9312	3	1613	11	349	16
1613031011	1	29.5501	-1.9311	3	1613	11	349	16
1613031012	1	29.5497	-1.9311	3	1613	11	349	16
1613031013	1	29.5496	-1.9311	3	1613	11	349	16
1613031014	1	29.551	-1.9311	3	1613	11	349	16
1613031015	2	29.5435	-1.9298	4	1613	11	349	16
1613031016	1	29.5448	-1.9295	3	1613	11	349	16
1613031018	1	29.5447	-1.9294	3	1613	11	349	16
1613031019	1	29.5454	-1.9294	3	1613	11	349	16
1613031020	2	29.5453	-1.9293	4	1613	11	349	16
1613031021	1	29.545	-1.9293	3	1613	11	349	16
1613031022	1	29.5475	-1.9327	3	1613	11	349	16
1613031023	1	29.5456	-1.9292	3	1613	11	349	16
1613031024	2	29.5458	-1.9289	4	1613	11	349	16
1613031025	2	29.5461	-1.9287	4	1613	11	349	16
1613031026	1	29.5462	-1.9285	3	1613	11	349	16
1613031027	1	29.5448	-1.9292	3	1613	11	349	16
1613031028	2	29.5438	-1.9292	4	1613	11	349	16
1613031029	1	29.5437	-1.9291	3	1613	11	349	16
1613031030	1	29.5443	-1.9291	3	1613	11	349	16
1613031031	2	29.5436	-1.9291	4	1613	11	349	16
1613031032	2	29.544	-1.9291	4	1613	11	349	16
1613031033	2	29.5436	-1.929	4	1613	11	349	16
1613031034	2	29.5493	-1.9285	4	1613	11	349	16
1613031035	1	29.5494	-1.9284	3	1613	11	349	16
1613031036	1	29.5495	-1.9283	3	1613	11	349	16
1613031037	2	29.5488	-1.9283	4	1613	11	349	16
1613031038	2	29.5487	-1.9282	4	1613	11	349	16
1613031040	2	29.5467	-1.9281	4	1613	11	349	16
1613031041	1	29.5465	-1.9277	3	1613	11	349	16
1613031042	1	29.5474	-1.9274	3	1613	11	349	16
1613031043	1	29.5489	-1.9281	3	1613	11	349	16
1613031044	1	29.5495	-1.9273	3	1613	11	349	16
1613031045	2	29.5481	-1.927	4	1613	11	349	16
1613031046	2	29.549	-1.9269	4	1613	11	349	16
1613031047	2	29.5483	-1.9268	4	1613	11	349	16
1613031048	2	29.5478	-1.9267	4	1613	11	349	16
1613031049	2	29.5476	-1.9274	4	1613	11	349	16
1613031050	1	29.5475	-1.9273	3	1613	11	349	16
1613031051	2	29.5461	-1.927	4	1613	11	349	16
1613031052	1	29.5476	-1.927	3	1613	11	349	16
1613031053	2	29.5472	-1.9264	4	1613	11	349	16
1613031054	2	29.5464	-1.9263	4	1613	11	349	16
1613031055	1	29.5477	-1.9265	3	1613	11	349	16
1613031056	2	29.5493	-1.9264	4	1613	11	349	16
1613031057	2	29.5491	-1.9264	4	1613	11	349	16
1613031058	2	29.5489	-1.9264	4	1613	11	349	16
1613031059	1	29.5491	-1.9263	3	1613	11	349	16
1613031060	1	29.5579	-1.932	3	1613	11	349	16
1613031061	2	29.5582	-1.932	4	1613	11	340	16
1613031062	2	29.5569	-1.932	4	1613	11	340	16
1613031065	1	29.5577	-1.9317	3	1613	11	349	16
1613031066	1	29.5608	-1.9316	3	1613	11	349	16
1613031068	2	29.5594	-1.9309	4	1613	11	340	16
1613031070	2	29.5563	-1.9319	4	1613	11	349	16
1613031071	1	29.5562	-1.9319	3	1613	11	340	16
1613031073	2	29.5562	-1.9297	4	1613	11	340	16
1613031074	1	29.5564	-1.9296	3	1613	11	340	16
1613031075	1	29.5561	-1.929	3	1613	11	340	16
1613031076	1	29.5568	-1.9305	3	1613	11	340	16
1613031077	2	29.558	-1.9304	4	1613	11	340	16
1613031078	3	29.5568	-1.9302	5	1613	11	340	16
1613031079	1	29.5577	-1.93	3	1613	11	340	16
1613031080	2	29.5571	-1.9299	4	1613	11	340	16
1613031081	2	29.5579	-1.9297	4	1613	11	340	16
1613031082	3	29.5619	-1.9302	5	1613	11	340	16
1613031083	1	29.5625	-1.93	3	1613	11	340	16
1613031084	1	29.5626	-1.93	3	1613	11	340	16
1613031085	1	29.5615	-1.9299	3	1613	11	340	16
1613031086	2	29.5626	-1.9298	4	1613	11	340	16
1613031087	2	29.561	-1.9298	4	1613	11	340	16
1613031088	1	29.5626	-1.9297	3	1613	11	340	16
1613031089	2	29.5604	-1.93	4	1613	11	340	16
1613031090	1	29.5603	-1.9298	3	1613	11	340	16
1613031091	2	29.5603	-1.9297	4	1613	11	340	16
1613031092	2	29.5598	-1.9296	4	1613	11	340	16
1613031093	1	29.56	-1.9293	3	1613	11	340	16
1613031094	1	29.5604	-1.9293	3	1613	11	349	16
1613031095	2	29.56	-1.929	4	1613	11	349	16
1613031096	2	29.5596	-1.929	4	1613	11	349	16
1613031097	2	29.5585	-1.9289	4	1613	11	349	16
1613031098	1	29.5586	-1.9289	3	1613	11	349	16
1613031099	1	29.5572	-1.9282	3	1613	11	349	16
1613031100	1	29.5578	-1.9281	3	1613	11	349	16
1613031101	2	29.5581	-1.9274	4	1613	11	349	16
1613031102	2	29.5579	-1.9274	4	1613	11	349	16
1613031103	2	29.5563	-1.9286	4	1613	11	349	16
1613031104	1	29.5562	-1.9285	3	1613	11	349	16
1613031105	1	29.5551	-1.9284	3	1613	11	349	16
1613031106	1	29.5562	-1.9282	3	1613	11	340	16
1613031107	1	29.5558	-1.9282	3	1613	11	340	16
1613031108	1	29.5559	-1.9281	3	1613	11	340	16
1613031109	1	29.5564	-1.928	3	1613	11	340	16
1613031110	1	29.5567	-1.9271	3	1613	11	340	16
