BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1312062350	2	29.3839	-1.8551	4	1312	2	561	13
1312062351	3	29.3841	-1.8551	5	1312	2	561	13
1312062352	1	29.3869	-1.8517	3	1312	2	561	13
1312062353	2	29.3874	-1.8513	4	1312	2	561	13
1312062354	2	29.3868	-1.8513	4	1312	2	561	13
1312062355	2	29.3871	-1.8513	4	1312	2	561	13
1312062356	2	29.3869	-1.8513	4	1312	2	561	13
1312062357	2	29.3818	-1.853	4	1312	2	561	13
1312062358	1	29.3815	-1.8526	3	1312	2	561	13
1312062359	1	29.3821	-1.8526	3	1312	2	561	13
1312062360	1	29.3831	-1.8525	3	1312	2	561	13
1312062361	1	29.3825	-1.8525	3	1312	2	561	13
1312062362	3	29.3823	-1.8524	5	1312	2	561	13
1312062363	1	29.3816	-1.8524	3	1312	2	561	13
1312062364	1	29.3827	-1.8524	3	1312	2	561	13
1312062365	3	29.3811	-1.8524	5	1312	2	561	13
1312062366	2	29.3832	-1.8524	4	1312	2	561	13
1312062367	1	29.3835	-1.8523	3	1312	2	561	13
1312062368	2	29.383	-1.8523	4	1312	2	561	13
1312062369	1	29.3812	-1.8522	3	1312	2	561	13
1312062370	2	29.3833	-1.8522	4	1312	2	561	13
1312062371	2	29.3824	-1.852	4	1312	2	561	13
1312062372	3	29.3853	-1.8521	5	1312	2	561	13
1312062373	2	29.3853	-1.8521	4	1312	2	561	13
1312062374	2	29.3855	-1.852	4	1312	2	561	13
1312062375	2	29.3853	-1.8519	4	1312	2	561	13
1312062376	2	29.3796	-1.8519	4	1312	2	561	13
1312062377	3	29.3804	-1.8518	5	1312	2	561	13
1312062378	3	29.3787	-1.8518	5	1312	2	561	13
1312062379	1	29.3786	-1.8518	3	1312	2	561	13
1312062381	2	29.3802	-1.8517	4	1312	2	561	13
1312062382	2	29.3793	-1.8517	4	1312	2	561	13
1312062383	1	29.3826	-1.8519	3	1312	2	561	13
1312062384	1	29.3833	-1.8519	3	1312	2	561	13
1312062385	3	29.383	-1.8518	5	1312	2	561	13
1312062386	2	29.3826	-1.8518	4	1312	2	561	13
1312062387	2	29.3829	-1.8517	4	1312	2	561	13
1312062388	2	29.3835	-1.8516	4	1312	2	561	13
1312062389	2	29.3817	-1.8515	4	1312	2	561	13
1312062390	2	29.3831	-1.8515	4	1312	2	561	13
1312062391	2	29.3854	-1.8518	4	1312	2	561	13
1312062392	2	29.3852	-1.8517	4	1312	2	561	13
1312062393	1	29.3781	-1.8516	3	1312	2	561	13
1312062394	2	29.3783	-1.8516	4	1312	2	561	13
1312062395	1	29.3784	-1.8515	3	1312	2	561	13
1312062396	1	29.3799	-1.8515	3	1312	2	561	13
1312062397	2	29.3788	-1.8515	4	1312	2	561	13
1312062398	2	29.3773	-1.8579	4	1312	2	561	13
1312062399	2	29.3778	-1.8579	4	1312	2	561	13
1312062400	1	29.3763	-1.8579	3	1312	2	561	13
1312062401	3	29.3767	-1.8578	5	1312	2	561	13
1312062402	1	29.377	-1.8578	3	1312	2	561	13
1312062403	1	29.3762	-1.8577	3	1312	2	561	13
1312062404	2	29.3767	-1.8577	4	1312	2	561	13
1312062405	2	29.3778	-1.8577	4	1312	2	561	13
1312062406	1	29.3742	-1.8578	3	1312	2	561	13
1312062407	1	29.3742	-1.8578	3	1312	2	561	13
1312062408	2	29.3732	-1.8578	4	1312	2	561	13
1312062409	1	29.374	-1.8576	3	1312	2	561	13
1312062410	4	29.3744	-1.8576	5	1312	2	561	13
1312062411	2	29.3731	-1.8575	4	1312	2	561	13
1312062412	2	29.3739	-1.8574	4	1312	2	561	13
1312062413	2	29.3763	-1.8576	4	1312	2	561	13
1312062414	2	29.3764	-1.8576	4	1312	2	561	13
1312062415	2	29.3772	-1.8576	4	1312	2	561	13
1312062416	2	29.3775	-1.8576	4	1312	2	561	13
1312062417	2	29.378	-1.8575	4	1312	2	561	13
1312062418	2	29.3759	-1.8575	4	1312	2	561	13
1312062419	2	29.3753	-1.8573	4	1312	2	561	13
1312062420	2	29.3761	-1.8571	4	1312	2	561	13
1312062421	2	29.3755	-1.857	4	1312	2	561	13
1312062422	2	29.3757	-1.8566	4	1312	2	561	13
1312062423	2	29.3756	-1.8564	4	1312	2	561	13
1312062424	1	29.3757	-1.8563	3	1312	2	561	13
1312062425	2	29.3758	-1.8559	4	1312	2	561	13
1312062426	2	29.376	-1.8556	4	1312	2	561	13
1312062427	2	29.3759	-1.8556	4	1312	2	561	13
1312062428	2	29.3762	-1.8556	4	1312	2	561	13
1312062429	2	29.3762	-1.8555	4	1312	2	561	13
1312062430	3	29.3754	-1.8554	5	1312	2	561	13
1312062431	2	29.376	-1.8552	4	1312	2	561	13
1312062432	2	29.3762	-1.8552	4	1312	2	561	13
1312062433	2	29.3759	-1.8549	4	1312	2	561	13
1312062434	1	29.3758	-1.8544	3	1312	2	561	13
1312062435	2	29.3721	-1.8594	4	1312	2	561	13
1312062436	3	29.3725	-1.8592	5	1312	2	561	13
1312062437	2	29.378	-1.8516	4	1312	2	561	13
1312062438	2	29.3778	-1.8511	4	1312	2	561	13
1312062439	2	29.3776	-1.8511	4	1312	2	561	13
1312062440	2	29.3779	-1.8509	4	1312	2	561	13
1312062441	1	29.3778	-1.8508	3	1312	2	561	13
1312062442	2	29.3779	-1.8505	4	1312	2	561	13
1312062443	2	29.374	-1.8573	4	1312	2	561	13
1312062444	1	29.3736	-1.8573	3	1312	2	561	13
1312062445	3	29.3752	-1.8551	5	1312	2	561	13
1312062446	2	29.3749	-1.8429	4	1312	2	561	13
1312062447	2	29.378	-1.8502	4	1312	2	561	13
1312062448	2	29.3756	-1.8445	4	1312	2	561	13
1312062449	2	29.3756	-1.8444	4	1312	2	561	13
1312062450	2	29.3759	-1.8442	4	1312	2	561	13
1312062451	2	29.3759	-1.8435	4	1312	2	561	13
1312062452	2	29.3852	-1.8515	4	1312	2	561	13
1312062453	1	29.3848	-1.8515	3	1312	2	561	13
1312062454	3	29.3855	-1.8515	5	1312	2	561	13
1312062455	2	29.3858	-1.8515	4	1312	2	561	13
1312062456	3	29.3852	-1.8515	5	1312	2	561	13
1312062457	1	29.3838	-1.8514	3	1312	2	561	13
1312062458	2	29.384	-1.8513	4	1312	2	561	13
1312062459	1	29.385	-1.8513	3	1312	2	561	13
1312062460	1	29.3847	-1.8513	3	1312	2	561	13
1312062461	1	29.3842	-1.8513	3	1312	2	561	13
1312062462	1	29.3866	-1.8512	3	1312	2	561	13
1312062463	1	29.3848	-1.8512	3	1312	2	561	13
1312062464	2	29.3793	-1.8514	4	1312	2	561	13
1312062465	2	29.3784	-1.8513	4	1312	2	561	13
1312062466	2	29.3796	-1.8512	4	1312	2	561	13
1312062467	2	29.3788	-1.8512	4	1312	2	561	13
1312062468	2	29.3786	-1.8512	4	1312	2	561	13
1312062469	1	29.3794	-1.8511	3	1312	2	561	13
1312062470	1	29.38	-1.8511	3	1312	2	561	13
1312062471	2	29.3786	-1.851	4	1312	2	561	13
1312062472	2	29.3781	-1.851	4	1312	2	561	13
1312062473	2	29.3863	-1.8511	4	1312	2	561	13
1312062474	2	29.3864	-1.851	4	1312	2	561	13
1312062475	2	29.3836	-1.8515	4	1312	2	561	13
1312062476	3	29.3837	-1.8513	5	1312	2	561	13
1312062477	2	29.3835	-1.8513	4	1312	2	561	13
1312062478	3	29.3818	-1.8507	5	1312	2	561	13
1312062479	2	29.3816	-1.8507	4	1312	2	561	13
1312062480	2	29.382	-1.8506	4	1312	2	561	13
1312062481	4	29.3817	-1.8506	5	1312	2	561	13
1312062482	3	29.3796	-1.8509	5	1312	2	561	13
1312062483	2	29.3799	-1.8509	4	1312	2	561	13
1312062484	2	29.3784	-1.8509	4	1312	2	561	13
1312062485	1	29.3788	-1.8508	3	1312	2	561	13
1312062486	2	29.3796	-1.8507	4	1312	2	561	13
1312062487	1	29.3849	-1.8508	3	1312	2	561	13
1312062488	12	29.3847	-1.8508	1	1312	2	561	13
1312062489	2	29.3866	-1.8507	4	1312	2	561	13
1312062490	1	29.3844	-1.8507	3	1312	2	561	13
1312062491	1	29.3852	-1.8506	3	1312	2	561	13
1312062492	1	29.3849	-1.8506	3	1312	2	561	13
1312062493	2	29.3858	-1.8506	4	1312	2	561	13
1312062494	2	29.3843	-1.8505	4	1312	2	561	13
1312062495	1	29.3861	-1.8504	3	1312	2	561	13
1312062496	2	29.3857	-1.8503	4	1312	2	561	13
1312062497	2	29.3862	-1.8503	4	1312	2	561	13
1312062498	4	29.3862	-1.8502	5	1312	2	561	13
1312062500	2	29.3793	-1.8504	4	1312	2	561	13
1312062501	2	29.3783	-1.8504	4	1312	2	561	13
1312062502	1	29.3784	-1.8501	3	1312	2	561	13
1312062503	3	29.3783	-1.85	5	1312	2	561	13
1312062504	2	29.3817	-1.8502	4	1312	2	561	13
1312062505	2	29.3816	-1.85	4	1312	2	561	13
1312062506	2	29.3922	-1.8531	4	1312	2	561	13
1312062507	2	29.3937	-1.853	4	1312	2	561	13
1312062509	2	29.3951	-1.8527	4	1312	2	561	13
1312062510	3	29.394	-1.8526	5	1312	2	561	13
1312062511	2	29.3951	-1.8525	4	1312	2	561	13
1312062512	2	29.3933	-1.8522	4	1312	2	561	13
1312062513	2	29.3913	-1.8529	4	1312	2	561	13
1312062514	2	29.3913	-1.8528	4	1312	2	561	13
1312062515	2	29.3913	-1.8526	4	1312	2	561	13
1312062516	2	29.3914	-1.8526	4	1312	2	561	13
1312062517	3	29.3893	-1.8515	5	1312	2	561	13
1312062518	2	29.3937	-1.8522	4	1312	2	561	13
1312062519	1	29.3934	-1.8521	3	1312	2	561	13
1312062520	2	29.3935	-1.8519	4	1312	2	561	13
1312062521	1	29.3868	-1.8509	3	1312	2	561	13
1312062522	2	29.387	-1.8505	4	1312	2	561	13
1312062523	2	29.387	-1.8501	4	1312	2	561	13
1312062524	2	29.387	-1.8499	4	1312	2	561	13
1312062525	2	29.3874	-1.8498	4	1312	2	561	13
1312062526	3	29.3962	-1.8503	5	1312	2	561	13
1312062527	2	29.3961	-1.8499	4	1312	2	561	13
1312062528	2	29.3962	-1.8495	4	1312	2	561	13
1312062529	2	29.394	-1.8499	4	1312	2	561	13
1312062530	2	29.3935	-1.8498	4	1312	2	561	13
1312062532	3	29.3939	-1.8497	5	1312	2	561	13
1312062533	2	29.3931	-1.8496	4	1312	2	561	13
1312062534	3	29.3926	-1.8495	5	1312	2	561	13
1312062536	1	29.3881	-1.8483	3	1312	2	561	13
1312062537	2	29.3879	-1.8478	4	1312	2	561	13
1312062538	2	29.3943	-1.8491	4	1312	2	561	13
1312062539	3	29.3945	-1.8489	5	1312	2	561	13
1312062540	2	29.3953	-1.8472	4	1312	2	561	13
1312062541	2	29.3951	-1.8469	4	1312	2	561	13
1312062542	2	29.3953	-1.8467	4	1312	2	561	13
1312062543	1	29.3879	-1.8476	3	1312	2	561	13
1312062544	2	29.3885	-1.8476	4	1312	2	561	13
1312062545	2	29.3889	-1.8476	4	1312	2	561	13
1312062546	3	29.3878	-1.8475	5	1312	2	561	13
1312062547	2	29.3877	-1.8475	4	1312	2	561	13
1312062548	2	29.3886	-1.8474	4	1312	2	561	13
1312062549	2	29.3884	-1.8473	4	1312	2	561	13
1312062550	1	29.3868	-1.8473	3	1312	2	561	13
1312062551	2	29.3869	-1.8473	4	1312	2	561	13
1312062552	3	29.3878	-1.8473	5	1312	2	561	13
1312062553	2	29.3891	-1.8473	4	1312	2	561	13
1312062554	3	29.3861	-1.8502	5	1312	2	561	13
1312062555	3	29.3843	-1.8502	5	1312	2	561	13
1312062556	1	29.3844	-1.8501	3	1312	2	561	13
1312062557	2	29.3861	-1.8501	4	1312	2	561	13
1312062558	3	29.3867	-1.8501	5	1312	2	561	13
1312062559	2	29.3857	-1.85	4	1312	2	561	13
1312062560	2	29.3853	-1.85	4	1312	2	561	13
1312062561	2	29.3851	-1.85	4	1312	2	561	13
1312062562	2	29.3839	-1.8499	4	1312	2	561	13
1312062563	2	29.3855	-1.8499	4	1312	2	561	13
1312062564	2	29.3859	-1.8499	4	1312	2	561	13
1312062565	3	29.3863	-1.8499	5	1312	2	561	13
1312062566	1	29.385	-1.8499	3	1312	2	561	13
1312062567	2	29.3841	-1.8499	4	1312	2	561	13
1312062568	1	29.3859	-1.8498	3	1312	2	561	13
1312062569	4	29.3866	-1.8498	5	1312	2	561	13
1312062570	2	29.3838	-1.8498	4	1312	2	561	13
1312062571	2	29.3852	-1.8498	4	1312	2	561	13
1312062572	2	29.3855	-1.8498	4	1312	2	561	13
1312062573	2	29.3866	-1.8498	4	1312	2	561	13
1312062574	2	29.3845	-1.8497	4	1312	2	561	13
1312062575	1	29.385	-1.8497	3	1312	2	561	13
1312062576	2	29.3848	-1.8497	4	1312	2	561	13
1312062577	3	29.3783	-1.85	5	1312	2	561	13
1312062578	2	29.3801	-1.8498	4	1312	2	561	13
1312062579	2	29.3797	-1.8496	4	1312	2	561	13
1312062580	2	29.38	-1.8495	4	1312	2	561	13
1312062581	2	29.38	-1.8493	4	1312	2	561	13
1312062582	2	29.3796	-1.8492	4	1312	2	561	13
1312062583	1	29.3846	-1.8496	3	1312	2	561	13
1312062584	2	29.3857	-1.8496	4	1312	2	561	13
1312062585	3	29.385	-1.8496	5	1312	2	561	13
1312062586	2	29.3845	-1.8495	4	1312	2	561	13
1312062587	2	29.3854	-1.8495	4	1312	2	561	13
1312062588	1	29.3846	-1.8495	3	1312	2	561	13
1312062589	2	29.3842	-1.8495	4	1312	2	561	13
1312062590	1	29.3854	-1.8494	3	1312	2	561	13
1312062591	2	29.3846	-1.8494	4	1312	2	561	13
1312062592	3	29.3846	-1.8494	5	1312	2	561	13
1312062593	3	29.3847	-1.8494	5	1312	2	561	13
1312062594	2	29.385	-1.8493	4	1312	2	561	13
1312062595	2	29.385	-1.8493	4	1312	2	561	13
1312062596	2	29.3847	-1.8492	4	1312	2	561	13
1312062597	2	29.3839	-1.8492	4	1312	2	561	13
1312062598	2	29.3854	-1.8492	4	1312	2	561	13
1312062599	1	29.3838	-1.8491	3	1312	2	561	13
1312062600	2	29.3846	-1.8491	4	1312	2	561	13
1312062601	2	29.3856	-1.8489	4	1312	2	556	13
1312062602	2	29.3846	-1.8489	4	1312	2	556	13
1312062603	2	29.3838	-1.8488	4	1312	2	556	13
1312062604	1	29.3857	-1.8488	3	1312	2	556	13
1312062605	1	29.3855	-1.8488	3	1312	2	556	13
1312062606	2	29.3842	-1.8488	4	1312	2	556	13
1312062607	2	29.3857	-1.8487	4	1312	2	556	13
1312062608	2	29.3845	-1.8487	4	1312	2	556	13
1312062609	2	29.3838	-1.8487	4	1312	2	556	13
1312070707	1	29.3975	-1.8486	3	1312	2	561	13
1312070708	1	29.3978	-1.8486	3	1312	2	561	13
1312070709	1	29.3957	-1.8485	3	1312	2	561	13
1312070710	2	29.3979	-1.8482	4	1312	5	561	13
1312070711	2	29.3965	-1.8482	4	1312	2	561	13
1312070712	2	29.3977	-1.8482	4	1312	2	561	13
1312070713	1	29.397	-1.8481	3	1312	2	561	13
1312070714	2	29.3994	-1.8482	4	1312	5	561	13
1312070715	2	29.3996	-1.8481	4	1312	5	561	13
1312070716	2	29.3993	-1.848	4	1312	5	561	13
1312070717	2	29.3992	-1.848	4	1312	5	561	13
1312070718	1	29.3984	-1.8479	3	1312	5	561	13
1312070719	2	29.3994	-1.8479	4	1312	5	561	13
1312070720	1	29.3989	-1.8479	3	1312	5	561	13
1312070721	2	29.4024	-1.848	4	1312	5	561	13
1312070722	3	29.402	-1.848	5	1312	5	561	13
1312070723	2	29.4025	-1.8476	4	1312	5	561	13
1312070724	2	29.3993	-1.8479	4	1312	5	561	13
1312070725	2	29.3993	-1.8478	4	1312	5	561	13
1312070726	3	29.3992	-1.8478	5	1312	5	561	13
1312070727	2	29.3992	-1.8477	4	1312	5	561	13
1312070728	2	29.4007	-1.8475	4	1312	5	561	13
1312070730	1	29.3989	-1.8474	3	1312	5	561	13
1312070731	1	29.3991	-1.8473	3	1312	5	561	13
1312070732	2	29.3995	-1.8473	4	1312	5	561	13
1312070733	2	29.3998	-1.8473	4	1312	5	561	13
1312070734	2	29.4007	-1.8472	4	1312	5	561	13
1312070735	2	29.4011	-1.8472	4	1312	5	561	13
1312070736	3	29.399	-1.8472	5	1312	5	561	13
1312070737	2	29.4008	-1.8471	4	1312	5	561	13
1312070738	2	29.3998	-1.8471	4	1312	5	561	13
1312070739	2	29.4006	-1.847	4	1312	5	561	13
1312070740	1	29.4009	-1.8468	3	1312	5	561	13
1312070741	2	29.4013	-1.8474	4	1312	5	561	13
1312070742	2	29.4012	-1.8473	4	1312	5	561	13
1312070743	2	29.4028	-1.8472	4	1312	5	561	13
1312070744	3	29.4031	-1.8468	5	1312	5	561	13
1312070745	2	29.4032	-1.8468	4	1312	5	561	13
1312070746	2	29.4027	-1.8465	4	1312	5	561	13
1312070749	1	29.4009	-1.8465	3	1312	5	561	13
1312070750	3	29.3994	-1.8464	5	1312	5	561	13
1312070751	2	29.3986	-1.8463	4	1312	5	561	13
1312070753	2	29.3984	-1.846	4	1312	5	561	13
1312070754	2	29.3997	-1.846	4	1312	5	561	13
1312070755	2	29.3989	-1.8459	4	1312	5	561	13
1312070756	2	29.4034	-1.8462	4	1312	5	561	13
1312070757	2	29.4013	-1.846	4	1312	5	561	13
1312070758	2	29.4034	-1.8435	4	1312	5	561	13
1312070759	3	29.4	-1.8459	5	1312	5	561	13
1312070760	2	29.3992	-1.8458	4	1312	5	561	13
1312070761	2	29.3997	-1.8453	4	1312	5	561	13
1312070762	2	29.3996	-1.8449	4	1312	5	561	13
1312070763	2	29.4102	-1.8475	4	1312	5	561	13
1312070764	1	29.4101	-1.8474	3	1312	5	561	13
1312070765	2	29.4105	-1.8473	4	1312	5	561	13
1312070766	2	29.41	-1.8463	4	1312	5	561	13
1312070767	2	29.4137	-1.8472	4	1312	5	561	13
1312070768	2	29.4135	-1.8468	4	1312	5	561	13
1312070769	2	29.4136	-1.8465	4	1312	5	561	13
1312070770	2	29.408	-1.8469	4	1312	5	561	13
1312070771	2	29.4092	-1.8469	4	1312	5	561	13
1312070772	2	29.4095	-1.8468	4	1312	5	561	13
1312070773	2	29.4095	-1.8468	4	1312	5	561	13
1312070774	2	29.4082	-1.8468	4	1312	5	561	13
1312070775	2	29.4093	-1.8468	4	1312	5	561	13
1312070776	1	29.4099	-1.8467	3	1312	5	561	13
1312070777	2	29.408	-1.8467	4	1312	5	561	13
1312070778	2	29.4094	-1.8466	4	1312	5	561	13
1312070779	2	29.4096	-1.8465	4	1312	5	561	13
1312070780	1	29.4097	-1.8463	3	1312	5	561	13
1312070781	1	29.4076	-1.8463	3	1312	5	561	13
1312070782	1	29.4097	-1.8462	3	1312	5	561	13
1312070783	2	29.4099	-1.846	4	1312	5	561	13
1312070784	1	29.4097	-1.846	3	1312	5	561	13
1312070785	1	29.4099	-1.8457	3	1312	5	561	13
1312070786	1	29.4095	-1.845	3	1312	5	561	13
1312070787	2	29.4084	-1.8449	4	1312	5	561	13
1312070788	3	29.4138	-1.8463	5	1312	5	561	13
1312070789	2	29.4137	-1.8458	4	1312	5	561	13
1312070790	2	29.4132	-1.8458	4	1312	5	561	13
1312070791	2	29.413	-1.8455	4	1312	5	561	13
1312070792	2	29.4132	-1.8454	4	1312	5	561	13
1312070793	3	29.4128	-1.8453	5	1312	5	561	13
1312070794	2	29.413	-1.8449	4	1312	5	561	13
1312070795	1	29.4128	-1.8447	3	1312	5	561	13
1312070796	1	29.4131	-1.8445	3	1312	5	561	13
1312070797	3	29.4124	-1.8451	5	1312	5	561	13
1312070798	3	29.4127	-1.845	5	1312	5	561	13
1312070799	1	29.4103	-1.8448	3	1312	5	561	13
1312070800	3	29.4098	-1.8448	5	1312	5	561	13
1312070801	2	29.4084	-1.8447	4	1312	5	561	13
1312070802	1	29.4094	-1.8446	3	1312	5	561	13
1312070803	3	29.4084	-1.8444	5	1312	5	561	13
1312070804	2	29.4085	-1.8442	4	1312	5	561	13
1312070805	2	29.4085	-1.8441	4	1312	5	561	13
1312070806	2	29.4126	-1.8445	4	1312	5	561	13
1312070807	2	29.4104	-1.8444	4	1312	5	561	13
1312070808	2	29.4125	-1.844	4	1312	5	561	13
1312070809	2	29.4086	-1.8439	4	1312	5	561	13
1312070810	2	29.4087	-1.8437	4	1312	5	561	13
1312070811	2	29.4088	-1.8436	4	1312	5	561	13
1312070812	2	29.409	-1.8435	4	1312	5	561	13
1312070813	2	29.3907	-1.8459	4	1312	2	561	13
1312070814	2	29.3919	-1.8458	4	1312	2	561	13
1312070815	2	29.39	-1.8458	4	1312	2	561	13
1312070816	1	29.3911	-1.8457	3	1312	2	561	13
1312070817	1	29.3896	-1.8457	3	1312	2	561	13
1312070818	1	29.3914	-1.8457	3	1312	2	561	13
1312070819	2	29.3937	-1.8456	4	1312	2	561	13
1312070820	2	29.3931	-1.8456	4	1312	2	561	13
1312070821	2	29.3953	-1.8455	4	1312	2	561	13
1312070822	1	29.3946	-1.8454	3	1312	2	561	13
1312070823	1	29.3922	-1.8453	3	1312	2	561	13
1312070824	2	29.3923	-1.8453	4	1312	2	561	13
1312070825	1	29.3921	-1.8455	3	1312	2	561	13
1312070826	1	29.3908	-1.8454	3	1312	2	561	13
1312070827	2	29.3901	-1.8453	4	1312	2	561	13
1312070828	2	29.3912	-1.8453	4	1312	2	561	13
1312070829	1	29.3956	-1.8457	3	1312	2	561	13
1312070830	2	29.3956	-1.8455	4	1312	2	561	13
1312070831	1	29.3959	-1.8455	3	1312	5	561	13
1312070832	2	29.3966	-1.8454	4	1312	5	561	13
1312070833	1	29.3971	-1.8452	3	1312	5	561	13
1312070834	2	29.3884	-1.8457	4	1312	2	561	13
1312070835	2	29.3883	-1.8456	4	1312	2	561	13
1312070836	2	29.3885	-1.8456	4	1312	2	561	13
1312070837	2	29.3886	-1.8456	4	1312	2	561	13
1312070838	3	29.389	-1.8452	5	1312	2	561	13
1312070839	2	29.3943	-1.8453	4	1312	2	561	13
1312070840	2	29.393	-1.8453	4	1312	2	561	13
1312070841	1	29.3924	-1.8453	3	1312	2	561	13
1312070842	3	29.3933	-1.8453	5	1312	2	561	13
1312070843	2	29.3949	-1.8452	4	1312	2	561	13
1312070844	2	29.3936	-1.8452	4	1312	2	561	13
1312070845	1	29.3914	-1.8452	3	1312	2	561	13
1312070846	2	29.3911	-1.8451	4	1312	2	561	13
1312070848	1	29.3904	-1.845	3	1312	2	561	13
1312070849	2	29.3919	-1.8449	4	1312	2	561	13
1312070850	2	29.3952	-1.8452	4	1312	2	561	13
1312070851	2	29.3942	-1.8451	4	1312	2	561	13
1312070852	1	29.3931	-1.8449	3	1312	2	561	13
1312070853	2	29.3933	-1.8448	4	1312	2	561	13
1312070854	1	29.3935	-1.8447	3	1312	2	561	13
1312070855	2	29.3967	-1.8451	4	1312	5	561	13
1312070856	2	29.3966	-1.8449	4	1312	5	561	13
1312070857	2	29.3972	-1.8448	4	1312	5	561	13
1312070858	1	29.3968	-1.8448	3	1312	5	561	13
1312070859	3	29.3957	-1.8447	5	1312	5	561	13
1312070860	2	29.3911	-1.8448	4	1312	2	561	13
1312070861	2	29.3917	-1.8448	4	1312	2	561	13
1312070862	1	29.3909	-1.8448	3	1312	2	561	13
1312070863	3	29.3915	-1.8448	5	1312	2	561	13
1312070864	2	29.3912	-1.8443	4	1312	2	561	13
1312070865	2	29.391	-1.8441	4	1312	2	561	13
1312070866	2	29.4048	-1.8463	4	1312	5	561	13
1312070870	3	29.4053	-1.843	5	1312	5	561	13
1312070871	2	29.407	-1.8426	4	1312	5	561	13
1312070872	2	29.4005	-1.8435	4	1312	5	561	13
1312070873	2	29.4004	-1.8434	4	1312	5	561	13
1312070874	2	29.4007	-1.843	4	1312	5	561	13
1312070875	1	29.4007	-1.843	3	1312	5	561	13
1312070876	2	29.4007	-1.8428	4	1312	5	561	13
1312070877	2	29.4006	-1.8417	4	1312	5	561	13
1312070878	2	29.404	-1.843	4	1312	5	561	13
1312070879	2	29.4017	-1.8425	4	1312	5	561	13
1312070880	2	29.402	-1.8413	4	1312	5	561	13
1312070881	2	29.4023	-1.841	4	1312	5	561	13
1312070882	1	29.4015	-1.8406	3	1312	5	561	13
1312070883	2	29.4006	-1.8407	4	1312	5	561	13
1312070884	2	29.4002	-1.8406	4	1312	5	561	13
1312070885	2	29.3996	-1.8406	4	1312	5	561	13
1312070886	2	29.3997	-1.8406	4	1312	5	561	13
1312070887	2	29.4012	-1.8406	4	1312	5	561	13
1312070888	2	29.4009	-1.8405	4	1312	5	561	13
1312070889	2	29.4018	-1.8404	4	1312	5	561	13
1312070890	2	29.4027	-1.8404	4	1312	5	561	13
1312070891	2	29.4013	-1.8404	4	1312	5	561	13
1312070893	2	29.4024	-1.8403	4	1312	5	561	13
1312070894	2	29.4014	-1.8402	4	1312	5	561	13
1312070895	2	29.4024	-1.8401	4	1312	5	561	13
1312070896	2	29.402	-1.8399	4	1312	5	561	13
1312070897	2	29.4021	-1.8395	4	1312	5	561	13
1312070898	3	29.4022	-1.8395	5	1312	5	561	13
1312070899	2	29.4022	-1.8394	4	1312	5	561	13
1312070900	2	29.4023	-1.8392	4	1312	5	561	13
1312070901	2	29.3965	-1.8399	4	1312	5	561	13
1312070902	1	29.3969	-1.8388	3	1312	5	561	13
1312070903	2	29.3981	-1.8386	4	1312	5	561	13
1312070904	2	29.4052	-1.8392	4	1312	5	561	13
1312070905	2	29.4062	-1.8391	4	1312	5	561	13
1312070906	2	29.4054	-1.839	4	1312	5	561	13
1312070907	2	29.4063	-1.8389	4	1312	5	561	13
1312070908	2	29.405	-1.8389	4	1312	5	561	13
1312070909	2	29.406	-1.8389	4	1312	5	561	13
1312070910	1	29.4049	-1.8389	3	1312	5	561	13
1312070911	2	29.4009	-1.8405	4	1312	5	561	13
1312070912	2	29.3983	-1.8379	4	1312	5	561	13
1312070913	2	29.4054	-1.8388	4	1312	5	561	13
1312070914	2	29.4054	-1.8388	4	1312	5	561	13
1312070915	2	29.4052	-1.8388	4	1312	5	561	13
1312070916	2	29.4061	-1.8388	4	1312	5	561	13
1312070917	2	29.4049	-1.8388	4	1312	5	561	13
1312070918	2	29.4092	-1.8435	4	1312	5	561	13
1312070919	2	29.4094	-1.8434	4	1312	5	561	13
1312070920	1	29.4084	-1.8433	3	1312	5	561	13
1312070921	2	29.4083	-1.8431	4	1312	5	561	13
1312070922	1	29.4092	-1.843	3	1312	5	561	13
1312070923	1	29.4089	-1.8428	3	1312	5	561	13
1312070924	2	29.4096	-1.8427	4	1312	5	561	13
1312070925	1	29.4077	-1.8427	3	1312	5	561	13
1312070926	2	29.4097	-1.8427	4	1312	5	561	13
1312070927	1	29.4093	-1.8426	3	1312	5	561	13
1312070928	3	29.4085	-1.8426	5	1312	5	561	13
1312070929	2	29.4076	-1.8426	4	1312	5	561	13
1312070930	1	29.4087	-1.8425	3	1312	5	561	13
1312070931	1	29.4097	-1.8425	3	1312	5	561	13
1312070932	2	29.4049	-1.8426	4	1312	5	561	13
1312070933	1	29.4068	-1.8425	3	1312	5	561	13
1312070934	2	29.4069	-1.8424	4	1312	5	561	13
1312070935	2	29.405	-1.8423	4	1312	5	561	13
1312070936	1	29.4069	-1.8423	3	1312	5	561	13
1312070937	2	29.4057	-1.8422	4	1312	5	561	13
1312070938	3	29.4067	-1.8422	5	1312	5	561	13
1312070939	2	29.4072	-1.8425	4	1312	5	561	13
1312070940	2	29.4079	-1.8425	4	1312	5	561	13
1312070941	2	29.4091	-1.8424	4	1312	5	561	13
1312070942	2	29.4071	-1.8424	4	1312	5	561	13
1312070943	1	29.4097	-1.8423	3	1312	5	561	13
