BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1810076946	2	29.1887	-2.2851	4	1810	7	428	18
1810076947	2	29.1902	-2.2851	4	1810	7	420	18
1810076948	2	29.1834	-2.2851	4	1810	7	428	18
1810076949	2	29.1906	-2.2851	4	1810	7	428	18
1810076950	1	29.1829	-2.2851	3	1810	7	428	18
1810076951	1	29.1882	-2.285	3	1810	7	420	18
1810076952	2	29.1901	-2.285	4	1810	7	420	18
1810076953	2	29.1641	-2.2851	4	1810	1	420	18
1810076954	1	29.1656	-2.285	3	1810	7	420	18
1810076955	1	29.1658	-2.285	3	1810	7	420	18
1810076956	1	29.1656	-2.2849	3	1810	1	428	18
1810076957	1	29.1888	-2.285	3	1810	7	428	18
1810076958	2	29.1884	-2.2849	4	1810	7	428	18
1810076959	1	29.1898	-2.2849	3	1810	7	428	18
1810076960	3	29.1885	-2.2849	5	1810	7	428	18
1810076961	2	29.1832	-2.2849	4	1810	7	428	18
1810076962	2	29.1838	-2.2849	4	1810	7	428	18
1810076963	2	29.1884	-2.2849	4	1810	7	428	18
1810076964	2	29.1875	-2.2848	4	1810	7	428	18
1810076965	1	29.1895	-2.2848	3	1810	7	428	18
1810076966	2	29.1897	-2.2847	4	1810	7	428	18
1810076967	2	29.1764	-2.2851	4	1810	7	428	18
1810076968	2	29.1677	-2.2849	4	1810	7	428	18
1810076970	2	29.1722	-2.2848	4	1810	7	428	18
1810076971	2	29.1726	-2.2847	4	1810	7	428	18
1810076972	2	29.1679	-2.2846	4	1810	7	428	18
1810076973	3	29.1642	-2.2849	5	1810	1	428	18
1810076974	1	29.1639	-2.2848	3	1810	1	428	18
1810076975	2	29.1656	-2.2848	4	1810	1	428	18
1810076976	1	29.1638	-2.2847	3	1810	1	428	18
1810076977	2	29.1892	-2.2847	4	1810	7	428	18
1810076978	2	29.1884	-2.2847	4	1810	7	428	18
1810076979	3	29.1885	-2.2847	5	1810	7	420	18
1810076980	4	29.1875	-2.2847	5	1810	7	420	18
1810076981	2	29.1884	-2.2847	4	1810	7	420	18
1810076982	2	29.1887	-2.2847	4	1810	7	420	18
1810076983	3	29.1917	-2.2847	5	1810	7	420	18
1810076984	1	29.187	-2.2847	3	1810	7	420	18
1810076985	2	29.2038	-2.2852	4	1810	2	420	18
1810076986	2	29.2036	-2.2849	4	1810	2	420	18
1810076987	2	29.2037	-2.2849	4	1810	2	420	18
1810076988	2	29.2035	-2.2848	4	1810	2	420	18
1810076989	2	29.2044	-2.2846	4	1810	2	420	18
1810076990	2	29.1848	-2.2846	4	1810	7	428	18
1810076991	2	29.1894	-2.2846	4	1810	7	428	18
1810076992	3	29.1889	-2.2846	5	1810	7	428	18
1810076993	1	29.1839	-2.2846	3	1810	7	428	18
1810076994	2	29.1892	-2.2846	4	1810	7	428	18
1810076995	1	29.1878	-2.2845	3	1810	7	428	18
1810076996	2	29.1875	-2.2845	4	1810	7	428	18
1810076997	1	29.1884	-2.2845	3	1810	7	428	18
1810076998	3	29.1887	-2.2845	5	1810	7	428	18
1810076999	2	29.1888	-2.2845	4	1810	7	428	18
1810077000	2	29.1642	-2.2846	4	1810	1	428	18
1810077001	1	29.1658	-2.2846	3	1810	1	428	18
1810077002	3	29.1668	-2.2846	5	1810	7	428	18
1810077003	2	29.1669	-2.2846	4	1810	7	428	18
1810077004	1	29.1658	-2.2845	3	1810	1	428	18
1810077006	2	29.1666	-2.2844	4	1810	7	428	18
1810077008	2	29.1685	-2.2844	4	1810	7	428	18
1810077009	2	29.168	-2.2844	4	1810	7	428	18
1810077010	2	29.168	-2.2844	4	1810	7	428	18
1810077011	2	29.1877	-2.2845	4	1810	7	428	18
1810077012	2	29.1918	-2.2844	4	1810	7	420	18
1810077013	2	29.1877	-2.2844	4	1810	7	420	18
1810077014	3	29.1885	-2.2844	5	1810	7	420	18
1810077015	1	29.1884	-2.2843	3	1810	7	420	18
1810077016	2	29.1917	-2.2843	4	1810	7	420	18
1810077017	2	29.1884	-2.2842	4	1810	7	420	18
1810077018	3	29.1877	-2.2842	5	1810	7	420	18
1810077019	1	29.1873	-2.2842	3	1810	7	420	18
1810077020	1	29.1884	-2.2842	3	1810	7	420	18
1810077021	3	29.1887	-2.2841	5	1810	7	420	18
1810077022	2	29.1877	-2.2841	4	1810	7	420	18
1810077023	3	29.1884	-2.2841	5	1810	7	420	18
1810077024	2	29.1775	-2.2843	4	1810	7	420	18
1810077025	2	29.1718	-2.2842	4	1810	7	420	18
1810077026	1	29.169	-2.2841	3	1810	7	420	18
1810077027	4	29.1778	-2.2841	5	1810	7	420	18
1810077028	2	29.1884	-2.2841	4	1810	7	420	18
1810077029	3	29.1876	-2.284	5	1810	7	420	18
1810077030	1	29.1887	-2.284	3	1810	7	420	18
1810077031	3	29.1883	-2.284	5	1810	7	420	18
1810077032	4	29.1886	-2.284	5	1810	5	420	18
1810077033	2	29.1386	-2.2852	4	1810	1	420	18
1810077034	2	29.1465	-2.2852	4	1810	1	420	18
1810077035	2	29.1469	-2.2852	4	1810	1	420	18
1810077036	2	29.1387	-2.285	4	1810	1	420	18
1810077037	2	29.147	-2.285	4	1810	1	420	18
1810077038	3	29.1467	-2.2849	5	1810	1	420	18
1810077039	3	29.1472	-2.2849	5	1810	1	420	18
1810077040	1	29.1393	-2.2848	3	1810	1	420	18
1810077041	2	29.1471	-2.2848	4	1810	1	420	18
1810077042	2	29.1387	-2.2848	4	1810	1	420	18
1810077043	4	29.139	-2.2848	5	1810	1	420	18
1810077044	1	29.1469	-2.2846	3	1810	1	420	18
1810077045	3	29.1477	-2.2845	5	1810	1	420	18
1810077046	2	29.1478	-2.2844	4	1810	1	420	18
1810077047	2	29.1467	-2.2843	4	1810	1	420	18
1810077048	2	29.1468	-2.2843	4	1810	1	420	18
1810077049	2	29.1461	-2.2842	4	1810	1	420	18
1810077050	2	29.1477	-2.2841	4	1810	1	420	18
1810077051	2	29.1473	-2.284	4	1810	1	420	18
1810077052	2	29.146	-2.2839	4	1810	1	420	18
1810077053	2	29.1473	-2.2839	4	1810	1	420	18
1810077054	2	29.1471	-2.2839	4	1810	1	420	18
1810077055	1	29.1374	-2.2839	3	1810	1	420	18
1810077056	2	29.1462	-2.2839	4	1810	1	420	18
1810077057	1	29.1458	-2.2838	3	1810	1	420	18
1810077058	2	29.1455	-2.2838	4	1810	1	420	18
1810077059	2	29.1456	-2.2838	4	1810	1	420	18
1810077060	1	29.1364	-2.2839	3	1810	1	420	18
1810077061	2	29.1359	-2.2839	4	1810	1	420	18
1810077062	2	29.1357	-2.2839	4	1810	1	420	18
1810077063	2	29.1364	-2.2838	4	1810	1	420	18
1810077064	1	29.1367	-2.2836	3	1810	1	420	18
1810077065	2	29.1454	-2.2838	4	1810	1	420	18
1810077066	2	29.1459	-2.2838	4	1810	1	420	18
1810077067	2	29.1463	-2.2837	4	1810	1	420	18
1810077068	1	29.1461	-2.2837	3	1810	1	428	18
1810077069	2	29.1462	-2.2836	4	1810	1	428	18
1810077070	1	29.1457	-2.2836	3	1810	1	428	18
1810077071	2	29.1463	-2.2836	4	1810	1	420	18
1810077072	2	29.1369	-2.2836	4	1810	1	420	18
1810077073	2	29.1369	-2.2835	4	1810	1	420	18
1810077074	2	29.1363	-2.2834	4	1810	1	420	18
1810077076	1	29.1364	-2.2833	3	1810	1	420	18
1810077077	2	29.1463	-2.2835	4	1810	1	428	18
1810077078	2	29.1462	-2.2835	4	1810	1	428	18
1810077079	2	29.1463	-2.2835	4	1810	1	428	18
1810077080	3	29.1463	-2.2834	5	1810	1	428	18
1810077082	2	29.1467	-2.2833	4	1810	1	428	18
1810077083	1	29.1464	-2.2832	3	1810	1	420	18
1810077084	1	29.1463	-2.2831	3	1810	1	420	18
1810077085	2	29.1468	-2.2831	4	1810	1	428	18
1810077086	1	29.1465	-2.2831	3	1810	1	428	18
1810077087	2	29.1469	-2.2831	4	1810	1	420	18
1810077088	2	29.1464	-2.2831	4	1810	1	428	18
1810077089	1	29.1871	-2.284	3	1810	7	428	18
1810077090	1	29.1884	-2.284	3	1810	7	428	18
1810077091	2	29.1887	-2.284	4	1810	7	428	18
1810077092	2	29.1662	-2.2843	4	1810	1	428	18
1810077093	2	29.1657	-2.2842	4	1810	1	428	18
1810077094	2	29.1641	-2.2839	4	1810	1	428	18
1810077095	2	29.1641	-2.2837	4	1810	1	428	18
1810077096	3	29.1621	-2.2835	5	1810	1	428	18
1810077097	3	29.1639	-2.2835	5	1810	1	428	18
1810077098	2	29.1886	-2.2839	4	1810	5	428	18
1810077099	2	29.1883	-2.2839	4	1810	5	428	18
1810077100	2	29.1887	-2.2839	4	1810	5	420	18
1810077101	2	29.1885	-2.2839	4	1810	5	420	18
1810077103	2	29.1884	-2.2838	4	1810	5	420	18
1810077104	2	29.167	-2.2839	4	1810	7	420	18
1810077105	1	29.1689	-2.2839	3	1810	7	420	18
1810077106	2	29.1774	-2.2837	4	1810	7	420	18
1810077107	2	29.1713	-2.2837	4	1810	7	428	18
1810077108	3	29.1694	-2.2836	5	1810	7	428	18
1810077109	2	29.189	-2.2838	4	1810	5	428	18
1810077110	2	29.187	-2.2838	4	1810	7	428	18
1810077111	2	29.1886	-2.2837	4	1810	5	428	18
1810077112	2	29.1883	-2.2837	4	1810	5	428	18
1810077113	2	29.1882	-2.2837	4	1810	5	428	18
1810077114	1	29.1875	-2.2835	3	1810	7	420	18
1810077115	2	29.1716	-2.2836	4	1810	7	420	18
1810077117	2	29.1774	-2.2835	4	1810	7	428	18
1810077118	4	29.1772	-2.2834	5	1810	7	428	18
1810077119	2	29.1774	-2.2834	4	1810	7	428	18
1810077120	2	29.1719	-2.2834	4	1810	7	428	18
1810077121	2	29.1698	-2.2833	4	1810	7	428	18
1810077122	2	29.1598	-2.2835	4	1810	1	420	18
1810077123	3	29.1621	-2.2835	5	1810	1	420	18
1810077124	2	29.1639	-2.2835	4	1810	1	428	18
1810077125	3	29.1605	-2.2834	5	1810	1	428	18
1810077126	2	29.1638	-2.2833	4	1810	1	420	18
1810077127	1	29.1607	-2.2833	3	1810	1	420	18
1810077128	2	29.1921	-2.2834	4	1810	7	420	18
1810077129	3	29.1914	-2.2834	5	1810	7	420	18
1810077130	2	29.1914	-2.2833	4	1810	7	420	18
1810077131	1	29.1905	-2.2833	3	1810	7	420	18
1810077132	2	29.1903	-2.2833	4	1810	5	428	18
1810077134	2	29.1712	-2.2833	4	1810	7	428	18
1810077135	2	29.1772	-2.2833	4	1810	7	428	18
1810077136	2	29.1701	-2.2832	4	1810	7	428	18
1810077137	3	29.1686	-2.2832	5	1810	7	428	18
1810077138	1	29.1876	-2.2833	3	1810	7	428	18
1810077139	2	29.1899	-2.2832	4	1810	5	428	18
1810077140	2	29.1866	-2.2832	4	1810	7	428	18
1810077141	1	29.1914	-2.2832	3	1810	7	428	18
1810077142	1	29.1897	-2.2832	3	1810	5	428	18
1810077143	2	29.1872	-2.2831	4	1810	7	428	18
1810077144	2	29.1701	-2.2832	4	1810	7	428	18
1810077145	2	29.1704	-2.2832	4	1810	7	428	18
1810077146	2	29.1771	-2.2831	4	1810	7	428	18
1810077147	2	29.177	-2.283	4	1810	7	428	18
1810077148	2	29.1687	-2.283	4	1810	7	428	18
1810077149	2	29.1637	-2.2833	4	1810	1	428	18
1810077150	3	29.1594	-2.2831	5	1810	1	428	18
1810077151	2	29.1617	-2.2831	4	1810	1	428	18
1810077152	2	29.1601	-2.2829	4	1810	1	428	18
1810077153	1	29.1637	-2.2828	3	1810	1	428	18
1810077154	1	29.1907	-2.2831	3	1810	5	428	18
1810077155	2	29.1947	-2.2831	4	1810	5	428	18
1810077156	3	29.1898	-2.2831	5	1810	5	428	18
1810077157	2	29.1892	-2.283	4	1810	5	420	18
1810077158	3	29.1898	-2.283	5	1810	5	420	18
1810077159	2	29.1898	-2.283	4	1810	5	420	18
1810077160	2	29.1904	-2.283	4	1810	5	420	18
1810077161	2	29.1872	-2.283	4	1810	7	420	18
1810077162	1	29.1874	-2.283	3	1810	7	420	18
1810077163	2	29.1868	-2.283	4	1810	7	428	18
1810077164	2	29.1872	-2.283	4	1810	7	420	18
1810077165	2	29.1912	-2.2829	4	1810	5	420	18
1810077166	2	29.1875	-2.2829	4	1810	7	420	18
1810077167	2	29.1896	-2.2829	4	1810	5	428	18
1810077168	3	29.1901	-2.2829	5	1810	5	428	18
1810077169	1	29.1875	-2.2828	3	1810	7	428	18
1810077170	1	29.1901	-2.2828	3	1810	5	428	18
1810077171	2	29.1863	-2.2828	4	1810	7	428	18
1810077172	2	29.1916	-2.2828	4	1810	7	428	18
1810077173	2	29.1869	-2.2828	4	1810	7	428	18
1810077174	2	29.1903	-2.2827	4	1810	5	420	18
1810077175	1	29.1874	-2.2827	3	1810	7	420	18
1810077176	3	29.1872	-2.2827	5	1810	7	420	18
1810077177	2	29.187	-2.2826	4	1810	7	420	18
1810077178	2	29.1874	-2.2826	4	1810	7	428	18
1810077179	2	29.1636	-2.2827	4	1810	1	428	18
1810077180	2	29.1615	-2.2827	4	1810	1	428	18
1810077181	1	29.1636	-2.2826	3	1810	1	428	18
1810077182	2	29.1604	-2.2826	4	1810	1	428	18
1810077183	2	29.1663	-2.2826	4	1810	1	428	18
1810077184	2	29.1612	-2.2826	4	1810	1	428	18
1810077185	1	29.1775	-2.2829	3	1810	7	420	18
1810077186	2	29.1671	-2.2825	4	1810	1	420	18
1810077187	2	29.167	-2.2825	4	1810	1	420	18
1810077188	2	29.1669	-2.2825	4	1810	1	420	18
1810077189	2	29.1792	-2.2823	4	1810	7	420	18
1810077190	2	29.1792	-2.2822	4	1810	7	420	18
1810077191	2	29.1874	-2.2826	4	1810	7	420	18
1810077194	3	29.1912	-2.2825	5	1810	5	428	18
1810077195	3	29.1873	-2.2825	5	1810	7	428	18
1810077196	2	29.1637	-2.2826	4	1810	1	428	18
1810077197	3	29.1612	-2.2825	5	1810	1	428	18
1810077198	1	29.1634	-2.2825	3	1810	1	428	18
1810077199	1	29.1662	-2.2825	3	1810	1	428	18
1810077200	1	29.1885	-2.2824	3	1810	5	428	18
1810077201	2	29.1909	-2.2824	4	1810	5	420	18
1810077202	3	29.1873	-2.2824	5	1810	7	420	18
1810077203	1	29.1846	-2.2824	3	1810	7	420	18
1810077204	1	29.186	-2.2824	3	1810	7	420	18
1810077205	3	29.1882	-2.2823	5	1810	5	420	18
1810077206	3	29.1864	-2.2823	5	1810	7	420	18
1810077207	2	29.1637	-2.2824	4	1810	1	420	18
1810077208	2	29.1617	-2.2824	4	1810	1	420	18
1810077209	2	29.1666	-2.2824	4	1810	1	428	18
1810077210	2	29.1641	-2.2824	4	1810	1	428	18
1810077211	4	29.1659	-2.2823	5	1810	1	428	18
1810077212	2	29.1659	-2.2823	4	1810	1	428	18
1810077213	2	29.1617	-2.2823	4	1810	1	428	18
1810077214	2	29.2044	-2.2826	4	1810	2	428	18
1810077215	2	29.2046	-2.2824	4	1810	2	420	18
1810077216	2	29.2035	-2.2823	4	1810	2	420	18
1810077217	2	29.2035	-2.2822	4	1810	2	420	18
1810077218	1	29.1901	-2.2823	3	1810	5	428	18
1810077219	2	29.1869	-2.2823	4	1810	7	428	18
1810077220	1	29.1887	-2.2823	3	1810	5	428	18
1810077221	1	29.1874	-2.2823	3	1810	7	428	18
1810077222	3	29.1873	-2.2823	5	1810	7	428	18
1810077223	3	29.1642	-2.2823	5	1810	1	428	18
1810077224	2	29.1639	-2.2823	4	1810	1	428	18
1810077225	3	29.1665	-2.2823	5	1810	1	428	18
1810077226	1	29.1637	-2.2823	3	1810	1	428	18
1810077227	2	29.1635	-2.2823	4	1810	1	420	18
1810077228	2	29.1653	-2.2823	4	1810	1	420	18
1810077229	3	29.1665	-2.2823	5	1810	1	420	18
1810077230	2	29.164	-2.2823	4	1810	1	420	18
1810077231	2	29.1904	-2.2823	4	1810	5	420	18
1810077232	3	29.1872	-2.2822	5	1810	7	428	18
1810077233	2	29.191	-2.2822	4	1810	5	428	18
1810077234	2	29.1842	-2.2822	4	1810	7	428	18
1810077235	2	29.1839	-2.2822	4	1810	7	428	18
1810077236	2	29.1867	-2.2822	4	1810	7	428	18
1810077237	2	29.1634	-2.2822	4	1810	1	428	18
1810077238	2	29.1636	-2.2821	4	1810	1	428	18
1810077239	2	29.1646	-2.2821	4	1810	1	428	18
1810077240	2	29.1872	-2.2822	4	1810	7	428	18
1810077241	2	29.1863	-2.2822	4	1810	7	420	18
1810077242	1	29.1873	-2.2821	3	1810	7	420	18
1810077243	1	29.1901	-2.2821	3	1810	5	428	18
1810077244	1	29.1866	-2.2821	3	1810	7	428	18
1810077245	3	29.1891	-2.2821	5	1810	5	428	18
1810077246	2	29.1872	-2.2821	4	1810	7	428	18
1810077247	1	29.1898	-2.2821	3	1810	5	428	18
1810077248	1	29.1875	-2.282	3	1810	7	428	18
1810077249	2	29.1641	-2.2821	4	1810	1	420	18
1810077250	1	29.1656	-2.2821	3	1810	1	420	18
1810077251	2	29.1638	-2.2821	4	1810	1	420	18
1810077252	2	29.1636	-2.282	4	1810	1	420	18
1810077253	2	29.1636	-2.282	4	1810	1	420	18
1810077254	2	29.1793	-2.2822	4	1810	7	420	18
1810077255	3	29.176	-2.282	5	1810	7	420	18
1810077256	2	29.1796	-2.2819	4	1810	7	428	18
1810077257	2	29.1703	-2.2819	4	1810	7	428	18
1810077258	2	29.1873	-2.282	4	1810	7	428	18
1810077259	2	29.189	-2.282	4	1810	5	428	18
1810077260	1	29.1894	-2.282	3	1810	5	428	18
1810077261	2	29.1898	-2.282	4	1810	5	428	18
1810077262	2	29.1932	-2.282	4	1810	7	428	18
1810077263	2	29.1647	-2.282	4	1810	1	428	18
1810077264	1	29.1664	-2.2819	3	1810	1	420	18
1810077265	2	29.2031	-2.2821	4	1810	2	420	18
1810077266	2	29.196	-2.282	4	1810	5	420	18
1810077267	2	29.1956	-2.2818	4	1810	5	420	18
1810077268	4	29.1965	-2.2818	5	1810	5	420	18
1810077269	2	29.1966	-2.2818	4	1810	5	420	18
1810077270	2	29.1957	-2.2817	4	1810	5	420	18
1810077271	1	29.1647	-2.2819	3	1810	1	428	18
1810077272	2	29.1632	-2.2819	4	1810	1	428	18
1810077273	2	29.1657	-2.2819	4	1810	1	428	18
1810077274	3	29.1658	-2.2819	5	1810	1	428	18
1810077275	2	29.1655	-2.2819	4	1810	1	428	18
1810077276	1	29.1638	-2.2819	3	1810	1	428	18
1810077277	2	29.1635	-2.2819	4	1810	1	428	18
1810077278	3	29.1871	-2.2819	5	1810	7	428	18
1810077279	2	29.1909	-2.2819	4	1810	7	428	18
1810077280	2	29.1908	-2.2819	4	1810	7	420	18
1810077281	2	29.1852	-2.2819	4	1810	7	420	18
1810077282	2	29.187	-2.2818	4	1810	7	420	18
1810077283	1	29.1905	-2.2818	3	1810	7	420	18
1810077284	1	29.1852	-2.2818	3	1810	7	420	18
1810077285	2	29.1871	-2.2818	4	1810	7	420	18
1810077286	2	29.1657	-2.2818	4	1810	1	428	18
1810077287	2	29.1665	-2.2818	4	1810	1	428	18
1810077288	3	29.1616	-2.2818	5	1810	1	428	18
1810077289	2	29.1651	-2.2818	4	1810	1	428	18
1810077290	2	29.1631	-2.2818	4	1810	1	428	18
1810077291	2	29.1654	-2.2818	4	1810	1	428	18
1810077292	2	29.1631	-2.2818	4	1810	1	428	18
1810077293	2	29.1792	-2.2819	4	1810	7	428	18
1810077294	2	29.1752	-2.2819	4	1810	7	428	18
1810077295	2	29.1752	-2.2818	4	1810	7	428	18
1810077297	2	29.191	-2.2818	4	1810	7	428	18
1810077298	2	29.187	-2.2818	4	1810	7	428	18
1810077299	2	29.1869	-2.2817	4	1810	7	428	18
1810077300	1	29.1872	-2.2817	3	1810	7	428	18
1810077301	2	29.1869	-2.2817	4	1810	7	428	18
1810077302	2	29.1637	-2.2817	4	1810	1	428	18
1810077303	1	29.1649	-2.2817	3	1810	1	428	18
1810077304	1	29.1634	-2.2817	3	1810	1	428	18
1810077305	2	29.1646	-2.2817	4	1810	1	428	18
1810077306	2	29.1652	-2.2817	4	1810	1	428	18
1810077307	1	29.1615	-2.2816	3	1810	1	428	18
1810077308	3	29.1777	-2.2817	5	1810	7	420	18
1810077309	3	29.1794	-2.2817	5	1810	7	420	18
1810077310	2	29.17	-2.2817	4	1810	7	420	18
1810077311	2	29.1702	-2.2817	4	1810	7	420	18
1810077312	2	29.1957	-2.2817	4	1810	5	428	18
1810077313	2	29.2031	-2.2817	4	1810	2	428	18
1810077314	2	29.1967	-2.2817	4	1810	5	428	18
1810077315	2	29.2032	-2.2817	4	1810	2	428	18
1810077316	2	29.2034	-2.2816	4	1810	2	428	18
1810077317	3	29.203	-2.2816	5	1810	2	428	18
1810077318	1	29.2011	-2.2816	3	1810	2	428	18
1810077319	2	29.1873	-2.2816	4	1810	7	428	18
1810077320	3	29.1887	-2.2816	5	1810	7	428	18
1810077321	2	29.1868	-2.2816	4	1810	7	428	18
1810077322	1	29.187	-2.2816	3	1810	7	428	18
1810077323	1	29.191	-2.2816	3	1810	7	428	18
1810077324	3	29.1911	-2.2816	5	1810	7	428	18
1810077325	2	29.1888	-2.2816	4	1810	7	428	18
1810077326	2	29.1914	-2.2816	4	1810	7	428	18
1810077327	2	29.1867	-2.2816	4	1810	7	428	18
1810077328	2	29.1853	-2.2815	4	1810	7	428	18
1810077329	2	29.1861	-2.2815	4	1810	7	428	18
1810077331	1	29.1635	-2.2815	3	1810	1	428	18
1810077332	2	29.1639	-2.2815	4	1810	1	428	18
1810077333	3	29.1639	-2.2814	5	1810	1	428	18
1810077334	2	29.1869	-2.2815	4	1810	7	428	18
1810077335	1	29.1871	-2.2815	3	1810	7	428	18
1810077336	3	29.1868	-2.2815	5	1810	7	428	18
1810077337	3	29.1866	-2.2815	5	1810	7	428	18
1810077338	3	29.1888	-2.2815	5	1810	7	428	18
1810077339	2	29.1864	-2.2815	4	1810	7	428	18
1810077340	3	29.1865	-2.2815	5	1810	7	428	18
1810077341	1	29.187	-2.2815	3	1810	7	428	18
1810077342	1	29.1846	-2.2815	3	1810	7	428	18
1810077343	1	29.1869	-2.2815	3	1810	7	428	18
1810077344	1	29.1872	-2.2815	3	1810	7	428	18
1810077345	3	29.1914	-2.2815	5	1810	7	428	18
1810077346	2	29.189	-2.2815	4	1810	7	428	18
1810077347	2	29.1871	-2.2814	4	1810	7	417	18
1810077348	2	29.1965	-2.2816	4	1810	5	417	18
1810077349	2	29.1969	-2.2815	4	1810	5	417	18
1810077350	1	29.2036	-2.2814	3	1810	2	417	18
1810077351	2	29.1868	-2.2814	4	1810	7	417	18
1810077352	2	29.194	-2.2815	4	1810	7	417	18
1810077353	2	29.1873	-2.2814	4	1810	7	417	18
1810077354	2	29.1867	-2.2814	4	1810	7	417	18
1810077355	2	29.1872	-2.2814	4	1810	7	417	18
1810077357	2	29.1874	-2.2814	4	1810	7	417	18
1810077358	3	29.1873	-2.2814	5	1810	7	417	18
1810077359	2	29.1914	-2.2814	4	1810	7	417	18
1810077360	2	29.1864	-2.2814	4	1810	7	417	18
1810077361	2	29.1863	-2.2814	4	1810	7	417	18
1810077362	1	29.1866	-2.2814	3	1810	7	417	18
1810077363	2	29.1874	-2.2814	4	1810	7	417	18
1810077364	1	29.1865	-2.2813	3	1810	7	417	18
1810077365	2	29.1889	-2.2813	4	1810	7	417	18
1810077366	3	29.1931	-2.2813	5	1810	7	417	18
1810077367	3	29.1847	-2.2813	5	1810	7	417	18
1810077368	2	29.1913	-2.2813	4	1810	7	417	18
1810077946	1	29.2094	-2.2843	3	1810	2	421	18
1810077947	2	29.2088	-2.2843	4	1810	2	421	18
1810077948	1	29.2086	-2.2842	3	1810	2	421	18
1810077949	2	29.2068	-2.2838	4	1810	2	421	18
1810077950	2	29.2066	-2.2836	4	1810	2	421	18
1810077981	3	29.2036	-2.2834	5	1810	2	417	18
1810077982	3	29.2035	-2.2833	5	1810	2	421	18
1810077984	2	29.2064	-2.2834	4	1810	2	421	18
1810077987	2	29.2065	-2.2833	4	1810	2	421	18
1810077989	2	29.2068	-2.2833	4	1810	2	417	18
1810077990	3	29.2066	-2.2832	5	1810	2	417	18
1810078086	2	29.2068	-2.2829	4	1810	2	421	18
1810078087	2	29.2065	-2.2828	4	1810	2	421	18
1810078113	2	29.2067	-2.2825	4	1810	2	421	18
1810078114	2	29.2066	-2.2824	4	1810	2	421	18
1810078132	2	29.2063	-2.2823	4	1810	2	421	18
1810078134	2	29.2066	-2.2822	4	1810	2	421	18
1810078161	2	29.2064	-2.2822	4	1810	2	417	18
1810078163	2	29.2067	-2.282	4	1810	2	417	18
1810078243	2	29.2066	-2.2819	4	1810	2	421	18
1810078245	2	29.2066	-2.2819	4	1810	2	421	18
1810078246	3	29.2064	-2.2819	5	1810	2	421	18
1810078253	2	29.2066	-2.2818	4	1810	2	421	18
1810078254	2	29.2063	-2.2818	4	1810	2	428	18
1810078255	2	29.2062	-2.2817	4	1810	2	421	18
1810078256	2	29.2062	-2.2817	4	1810	2	421	18
1810078257	2	29.2065	-2.2817	4	1810	2	421	18
1810078259	2	29.2061	-2.2817	4	1810	2	421	18
1810078260	2	29.2065	-2.2817	4	1810	2	421	18
1810078270	2	29.2061	-2.2817	4	1810	2	421	18
1810078271	1	29.2064	-2.2817	3	1810	2	421	18
1810078272	1	29.206	-2.2817	3	1810	2	421	18
1810078274	2	29.2058	-2.2816	4	1810	2	421	18
1810078276	2	29.2059	-2.2816	4	1810	2	421	18
1810078286	3	29.2058	-2.2815	5	1810	2	421	18
1810078350	2	29.2057	-2.2815	4	1810	2	421	18
1810078351	2	29.2055	-2.2815	4	1810	2	428	18
1810078354	3	29.2056	-2.2814	5	1810	2	428	18
1810078355	1	29.2053	-2.2814	3	1810	2	428	18
1810078477	2	29.1779	-2.2815	4	1810	7	428	18
1810078478	2	29.17	-2.2815	4	1810	7	428	18
1810078479	2	29.1704	-2.2814	4	1810	7	428	18
1810078480	3	29.1694	-2.2814	5	1810	7	428	18
1810078481	1	29.1694	-2.2813	3	1810	7	428	18
1810078482	2	29.1763	-2.2811	4	1810	7	428	18
1810078483	2	29.1692	-2.281	4	1810	7	428	18
1810078484	2	29.1914	-2.2813	4	1810	7	428	18
1810078485	2	29.1864	-2.2813	4	1810	7	428	18
1810078486	1	29.1875	-2.2813	3	1810	7	428	18
1810078487	2	29.1878	-2.2813	4	1810	7	428	18
1810078488	3	29.1863	-2.2812	5	1810	7	428	18
1810078489	2	29.1934	-2.2812	4	1810	7	428	18
1810078490	3	29.1864	-2.2812	5	1810	7	428	18
1810078491	3	29.1862	-2.2812	5	1810	7	428	18
1810078492	2	29.193	-2.2812	4	1810	7	428	18
1810078493	3	29.1916	-2.2811	5	1810	7	428	18
1810078494	2	29.1866	-2.2811	4	1810	7	428	18
1810078495	2	29.1917	-2.2811	4	1810	7	428	18
1810078496	2	29.1928	-2.2811	4	1810	7	428	18
1810078497	1	29.1872	-2.2811	3	1810	7	428	18
1810078499	1	29.1876	-2.2811	3	1810	7	420	18
1810078500	2	29.1827	-2.281	4	1810	7	428	18
1810078501	2	29.1865	-2.281	4	1810	7	428	18
1810078502	3	29.1873	-2.281	5	1810	7	428	18
1810078503	1	29.1867	-2.281	3	1810	7	428	18
1810078504	1	29.1862	-2.281	3	1810	7	420	18
1810078505	2	29.1929	-2.281	4	1810	7	420	18
1810078506	2	29.1876	-2.281	4	1810	7	420	18
1810078507	3	29.1925	-2.2809	5	1810	7	420	18
1810078508	1	29.192	-2.2809	3	1810	7	420	18
1810078509	2	29.1923	-2.2809	4	1810	7	420	18
1810078510	2	29.1924	-2.2809	4	1810	7	420	18
1810078511	1	29.1868	-2.2809	3	1810	7	420	18
