BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
2214009183	1	29.7817	-1.5359	3	2214	5	148	22
2214009185	1	29.7816	-1.5358	3	2214	5	148	22
2214009186	2	29.7814	-1.5357	4	2214	5	148	22
2214009187	2	29.7811	-1.5355	4	2214	5	148	22
2214009188	2	29.7819	-1.5355	4	2214	5	148	22
2214009189	2	29.7848	-1.5365	4	2214	5	148	22
2214009190	1	29.7849	-1.5363	3	2214	5	148	22
2214009191	2	29.7851	-1.5362	4	2214	5	148	22
2214009192	2	29.7847	-1.536	4	2214	5	148	22
2214009193	2	29.7851	-1.5358	4	2214	5	148	22
2214009194	2	29.7838	-1.5351	4	2214	5	148	22
2214009197	2	29.7814	-1.5354	4	2214	5	148	22
2214009198	2	29.7812	-1.5353	4	2214	5	148	22
2214009199	2	29.7811	-1.5353	4	2214	5	148	22
2214009200	1	29.7813	-1.5351	3	2214	5	148	22
2214009201	2	29.7811	-1.5351	4	2214	5	148	22
2214009202	2	29.7815	-1.5349	4	2214	5	148	22
2214009203	1	29.7814	-1.5349	3	2214	5	148	22
2214009204	1	29.7813	-1.5347	3	2214	5	148	22
2214009205	2	29.7813	-1.5346	4	2214	5	148	22
2214009206	2	29.7811	-1.5345	4	2214	5	148	22
2214009210	2	29.7839	-1.5333	4	2214	5	148	22
2214009211	1	29.7839	-1.5331	3	2214	5	148	22
2214009212	1	29.7841	-1.533	3	2214	5	148	22
2214009213	1	29.7851	-1.5323	3	2214	5	148	22
2214009214	2	29.7848	-1.5322	4	2214	5	148	22
2214009215	2	29.7848	-1.5318	4	2214	5	148	22
2214009216	2	29.7848	-1.5315	4	2214	5	148	22
2214009223	1	29.7835	-1.5354	3	2214	5	148	22
2214009224	2	29.7835	-1.5352	4	2214	5	148	22
2214009225	1	29.7834	-1.5334	3	2214	5	148	22
2214009226	2	29.7835	-1.5331	4	2214	5	148	22
2214009227	3	29.7836	-1.5263	5	2214	5	148	22
2214009236	2	29.7848	-1.5315	4	2214	5	148	22
2214009237	2	29.785	-1.5314	4	2214	5	148	22
2214009238	2	29.7852	-1.5312	4	2214	5	148	22
2214009239	2	29.7843	-1.5305	4	2214	5	148	22
2214009240	2	29.7844	-1.5304	4	2214	5	148	22
2214009241	2	29.7842	-1.5303	4	2214	5	148	22
2214009242	1	29.7884	-1.535	3	2214	5	148	22
2214009243	2	29.7898	-1.5319	4	2214	5	148	22
2214009244	2	29.7897	-1.5318	4	2214	5	148	22
2214009245	2	29.7895	-1.5317	4	2214	5	148	22
2214009246	1	29.7894	-1.5315	3	2214	5	148	22
2214009247	2	29.789	-1.5313	4	2214	5	148	22
2214009248	2	29.7868	-1.5329	4	2214	5	148	22
2214009249	1	29.7861	-1.5328	3	2214	5	148	22
2214009250	3	29.7859	-1.5327	5	2214	5	148	22
2214009251	2	29.7861	-1.5327	4	2214	5	148	22
2214009252	2	29.7866	-1.5325	4	2214	5	148	22
2214009253	2	29.7856	-1.5325	4	2214	5	148	22
2214009254	2	29.7858	-1.5323	4	2214	5	148	22
2214009255	2	29.7861	-1.5322	4	2214	5	148	22
2214009256	2	29.7858	-1.5322	4	2214	5	148	22
2214009258	3	29.7857	-1.5319	5	2214	5	148	22
2214009259	2	29.7856	-1.5317	4	2214	5	148	22
2214009260	3	29.7858	-1.5311	5	2214	5	148	22
2214009261	2	29.7855	-1.5311	4	2214	5	148	22
2214009262	2	29.7869	-1.533	4	2214	5	148	22
2214009263	2	29.7881	-1.5305	4	2214	5	148	22
2214009264	2	29.788	-1.5303	4	2214	5	148	22
2214009265	2	29.7878	-1.5303	4	2214	5	148	22
2214009266	1	29.7878	-1.5302	3	2214	5	148	22
2214009267	2	29.7876	-1.5302	4	2214	5	148	22
2214009268	2	29.7881	-1.5301	4	2214	5	148	22
2214009269	2	29.7874	-1.5301	4	2214	5	148	22
2214009270	2	29.7891	-1.5306	4	2214	5	148	22
2214009271	1	29.7884	-1.5303	3	2214	5	148	22
2214009272	2	29.7897	-1.529	4	2214	5	148	22
2214009273	2	29.7882	-1.53	4	2214	5	148	22
2214009274	1	29.7872	-1.5298	3	2214	5	148	22
2214009275	2	29.7876	-1.5297	4	2214	5	148	22
2214009276	1	29.7879	-1.5296	3	2214	5	148	22
2214009277	2	29.787	-1.5296	4	2214	5	148	22
2214009278	2	29.7874	-1.5292	4	2214	5	148	22
2214009279	2	29.7872	-1.5292	4	2214	5	148	22
2214009280	2	29.7876	-1.5292	4	2214	5	148	22
2214009281	2	29.7868	-1.5289	4	2214	5	148	22
2214009282	2	29.7872	-1.5288	4	2214	5	148	22
2214009283	3	29.7869	-1.5288	5	2214	5	148	22
2214009284	2	29.7873	-1.5287	4	2214	5	148	22
2214009285	2	29.7876	-1.5287	4	2214	5	148	22
2214009286	1	29.7876	-1.5287	3	2214	5	148	22
2214009287	2	29.7863	-1.5293	4	2214	5	148	22
2214009288	3	29.7867	-1.5292	5	2214	5	148	22
2214009289	2	29.7863	-1.5292	4	2214	5	148	22
2214009290	2	29.7867	-1.5292	4	2214	5	148	22
2214009291	1	29.7865	-1.5291	3	2214	5	148	22
2214009292	1	29.7863	-1.5286	3	2214	5	148	22
2214009293	2	29.7866	-1.5282	4	2214	5	148	22
2214009294	2	29.787	-1.5286	4	2214	5	148	22
2214009295	2	29.7871	-1.5286	4	2214	5	148	22
2214009296	2	29.7875	-1.5286	4	2214	5	148	22
2214009297	2	29.7874	-1.5285	4	2214	5	148	22
2214009298	2	29.7876	-1.5284	4	2214	5	148	22
2214009299	2	29.788	-1.5282	4	2214	5	148	22
2214009300	1	29.7877	-1.5281	3	2214	5	148	22
2214009301	2	29.7882	-1.5281	4	2214	5	148	22
2214009302	2	29.7876	-1.528	4	2214	5	148	22
2214009303	2	29.7861	-1.5281	4	2214	5	148	22
2214009304	1	29.7863	-1.5279	3	2214	5	148	22
2214009305	1	29.7867	-1.5274	3	2214	5	148	22
2214009306	2	29.7859	-1.5273	4	2214	5	148	22
2214009307	2	29.7857	-1.5269	4	2214	5	148	22
2214009308	2	29.7863	-1.5269	4	2214	5	148	22
2214009309	2	29.7857	-1.5268	4	2214	5	148	22
2214009310	2	29.7938	-1.5316	4	2214	5	148	22
2214009311	2	29.7942	-1.5316	4	2214	5	148	22
2214009312	1	29.7935	-1.5316	3	2214	5	148	22
2214009313	1	29.7935	-1.5316	3	2214	5	148	22
2214009315	2	29.7933	-1.5313	4	2214	5	148	22
2214009316	3	29.7931	-1.5316	5	2214	5	148	22
2214009317	1	29.7923	-1.5315	3	2214	5	148	22
2214009318	2	29.7926	-1.5314	4	2214	5	148	22
2214009319	2	29.7927	-1.5314	4	2214	5	148	22
2214009320	2	29.7932	-1.5313	4	2214	5	148	22
2214009321	3	29.7921	-1.5313	5	2214	5	148	22
2214009322	2	29.7925	-1.5312	4	2214	5	148	22
2214009323	1	29.7904	-1.5312	3	2214	5	148	22
2214009324	2	29.7904	-1.531	4	2214	5	148	22
2214009325	2	29.7907	-1.531	4	2214	5	148	22
2214009326	2	29.7902	-1.531	4	2214	5	148	22
2214009327	2	29.7906	-1.5309	4	2214	5	148	22
2214009328	1	29.7901	-1.5309	3	2214	5	148	22
2214009329	2	29.7899	-1.5312	4	2214	5	148	22
2214009330	2	29.7894	-1.531	4	2214	5	148	22
2214009331	2	29.7891	-1.5309	4	2214	5	148	22
2214009332	2	29.7898	-1.5309	4	2214	5	148	22
2214009333	2	29.7892	-1.5309	4	2214	5	148	22
2214009334	3	29.7898	-1.5309	5	2214	5	148	22
2214009335	2	29.7899	-1.5309	4	2214	5	148	22
2214009336	2	29.7896	-1.5308	4	2214	5	148	22
2214009337	1	29.7921	-1.5311	3	2214	5	148	22
2214009338	1	29.7931	-1.5306	3	2214	5	148	22
2214009339	1	29.7929	-1.5301	3	2214	5	148	22
2214009340	2	29.7929	-1.5296	4	2214	5	148	22
2214009341	1	29.7931	-1.5294	3	2214	5	148	22
2214009342	2	29.7933	-1.5311	4	2214	5	148	22
2214009343	1	29.7933	-1.5311	3	2214	5	148	22
2214009349	2	29.7902	-1.5304	4	2214	5	148	22
2214009350	2	29.7903	-1.5304	4	2214	5	148	22
2214009351	2	29.791	-1.5294	4	2214	5	148	22
2214009352	2	29.7907	-1.5293	4	2214	5	148	22
2214009353	2	29.7917	-1.5285	4	2214	5	148	22
2214009354	2	29.7917	-1.5282	4	2214	5	148	22
2214009356	2	29.7897	-1.5286	4	2214	5	148	22
2214009380	2	29.784	-1.5279	4	2214	5	148	22
2214009381	2	29.7842	-1.5278	4	2214	5	148	22
2214009382	3	29.7842	-1.5277	5	2214	5	148	22
2214009383	1	29.785	-1.5277	3	2214	5	148	22
2214009384	2	29.7848	-1.5276	4	2214	5	148	22
2214009385	2	29.7843	-1.5269	4	2214	5	148	22
2214009386	1	29.7841	-1.5267	3	2214	5	148	22
2214009387	2	29.7839	-1.5265	4	2214	5	148	22
2214009388	1	29.7845	-1.5264	3	2214	5	148	22
2214009389	2	29.7848	-1.5262	4	2214	5	148	22
2214009390	1	29.784	-1.5261	3	2214	5	148	22
2214009391	2	29.7837	-1.5261	4	2214	5	148	22
2214009392	4	29.7836	-1.5263	5	2214	5	148	22
2214009393	1	29.7836	-1.5262	3	2214	5	148	22
2214009394	2	29.7834	-1.5262	4	2214	5	148	22
2214009395	1	29.7834	-1.5261	3	2214	5	148	22
2214009396	2	29.7836	-1.5259	4	2214	5	148	22
2214009397	1	29.7834	-1.5257	3	2214	5	148	22
2214009404	3	29.7837	-1.526	5	2214	5	148	22
2214009423	1	29.7833	-1.5257	3	2214	5	148	22
2214009424	1	29.7832	-1.5256	3	2214	5	148	22
2214009425	1	29.7831	-1.5255	3	2214	5	148	22
2214009426	2	29.783	-1.5255	4	2214	5	148	22
2214009442	1	29.7875	-1.528	3	2214	5	148	22
2214009443	2	29.7871	-1.5278	4	2214	5	148	22
2214009444	2	29.7875	-1.5277	4	2214	5	148	22
2214009445	2	29.7871	-1.5276	4	2214	5	148	22
2214009446	1	29.7868	-1.5275	3	2214	5	148	22
2214009447	2	29.7869	-1.5266	4	2214	5	148	22
2214009448	1	29.7869	-1.5266	3	2214	5	148	22
2214009449	2	29.7865	-1.5267	4	2214	5	148	22
2214009450	2	29.7854	-1.5267	4	2214	5	148	22
2214009451	2	29.7862	-1.5267	4	2214	5	148	22
2214009452	2	29.7857	-1.5266	4	2214	5	148	22
2214009453	2	29.7864	-1.5265	4	2214	5	148	22
2214009454	2	29.7866	-1.5265	4	2214	5	148	22
2214009455	1	29.7865	-1.5263	3	2214	5	148	22
2214009530	1	29.7927	-1.5291	3	2214	5	148	22
2214009531	1	29.7917	-1.5284	3	2214	5	148	22
2214010131	2	29.8045	-1.5356	4	2214	5	148	22
2214010132	3	29.8047	-1.5356	5	2214	5	148	22
2214010133	1	29.8048	-1.5356	3	2214	5	148	22
2214010134	2	29.8038	-1.5355	4	2214	5	148	22
2214010135	2	29.8046	-1.5354	4	2214	5	148	22
2214010136	1	29.8048	-1.5353	3	2214	5	148	22
2214010137	1	29.8012	-1.5353	3	2214	5	148	22
2214010138	2	29.8011	-1.5353	4	2214	5	148	22
2214010139	2	29.8012	-1.5352	4	2214	5	148	22
2214010140	2	29.8014	-1.5351	4	2214	5	148	22
2214010141	1	29.8009	-1.5351	3	2214	5	148	22
2214010142	2	29.8014	-1.5351	4	2214	5	148	22
2214010144	1	29.8028	-1.535	3	2214	5	148	22
2214010145	2	29.8019	-1.535	4	2214	5	148	22
2214010146	1	29.8022	-1.5349	3	2214	5	148	22
2214010147	2	29.8024	-1.5349	4	2214	5	148	22
2214010148	3	29.8028	-1.5349	5	2214	5	148	22
2214010149	2	29.8012	-1.535	4	2214	5	148	22
2214010150	1	29.8008	-1.5349	3	2214	5	148	22
2214010151	2	29.801	-1.5349	4	2214	5	148	22
2214010152	1	29.8019	-1.5348	3	2214	5	148	22
2214010153	3	29.8028	-1.5348	5	2214	5	148	22
2214010154	1	29.803	-1.5347	3	2214	5	148	22
2214010155	2	29.8018	-1.5347	4	2214	5	148	22
2214010156	2	29.8028	-1.5346	4	2214	5	148	22
2214010158	2	29.8014	-1.5348	4	2214	5	148	22
2214010159	2	29.8013	-1.5347	4	2214	5	148	22
2214010160	1	29.8009	-1.5347	3	2214	5	148	22
2214010161	2	29.8016	-1.5347	4	2214	5	148	22
2214010162	2	29.8008	-1.5347	4	2214	5	148	22
2214010163	2	29.8012	-1.5336	4	2214	5	148	22
2214010164	2	29.8015	-1.5334	4	2214	5	148	22
2214010165	2	29.8015	-1.5327	4	2214	5	148	22
2214010166	1	29.8051	-1.5352	3	2214	5	148	22
2214010167	2	29.8048	-1.535	4	2214	5	148	22
2214010168	1	29.8047	-1.5348	3	2214	5	148	22
2214010171	2	29.8035	-1.5322	4	2214	5	148	22
2214010172	2	29.8023	-1.5334	4	2214	5	148	22
2214010173	1	29.8019	-1.5333	3	2214	5	148	22
2214010174	2	29.802	-1.5332	4	2214	5	148	22
2214010175	2	29.8022	-1.5332	4	2214	5	148	22
2214010176	2	29.8026	-1.533	4	2214	5	148	22
2214010177	2	29.803	-1.533	4	2214	5	148	22
2214010178	2	29.8032	-1.5326	4	2214	5	148	22
2214010179	2	29.8032	-1.5321	4	2214	5	148	22
2214010180	3	29.8034	-1.5317	5	2214	5	148	22
2214010181	2	29.8033	-1.5315	4	2214	5	148	22
2214010182	2	29.8033	-1.5315	4	2214	5	148	22
2214010183	1	29.8033	-1.5314	3	2214	5	148	22
2214010184	1	29.8032	-1.5311	3	2214	5	148	22
2214010185	2	29.8031	-1.531	4	2214	5	148	22
2214010186	2	29.8034	-1.5309	4	2214	5	148	22
2214010187	4	29.8034	-1.5308	5	2214	5	148	22
2214010188	2	29.8031	-1.5307	4	2214	5	148	22
2214010189	2	29.7963	-1.5344	4	2214	5	148	22
2214010190	1	29.7961	-1.5333	3	2214	5	148	22
2214010191	1	29.796	-1.5332	3	2214	5	148	22
2214010192	2	29.7957	-1.533	4	2214	5	148	22
2214010193	3	29.7956	-1.5329	5	2214	5	148	22
2214010194	2	29.7958	-1.5329	4	2214	5	148	22
2214010195	2	29.7961	-1.5328	4	2214	5	148	22
2214010196	1	29.7952	-1.5328	3	2214	5	148	22
2214010197	2	29.7957	-1.5328	4	2214	5	148	22
2214010198	2	29.7949	-1.5328	4	2214	5	148	22
2214010199	1	29.7955	-1.5327	3	2214	5	148	22
2214010200	2	29.7956	-1.5326	4	2214	5	148	22
2214010201	1	29.7956	-1.5326	3	2214	5	148	22
2214010202	1	29.7954	-1.5326	3	2214	5	148	22
2214010203	1	29.7949	-1.5324	3	2214	5	148	22
2214010204	2	29.7961	-1.5324	4	2214	5	148	22
2214010205	2	29.7964	-1.5324	4	2214	5	148	22
2214010206	2	29.7962	-1.5324	4	2214	5	148	22
2214010207	2	29.795	-1.5323	4	2214	5	148	22
2214010208	2	29.799	-1.532	4	2214	5	148	22
2214010209	2	29.7994	-1.532	4	2214	5	148	22
2214010210	2	29.7994	-1.5317	4	2214	5	148	22
2214010211	1	29.7989	-1.5316	3	2214	5	148	22
2214010212	2	29.7988	-1.5314	4	2214	5	148	22
2214010213	2	29.7993	-1.5313	4	2214	5	148	22
2214010214	2	29.7984	-1.5313	4	2214	5	148	22
2214010215	2	29.7967	-1.5316	4	2214	5	148	22
2214010216	2	29.7967	-1.5315	4	2214	5	148	22
2214010217	2	29.7978	-1.5315	4	2214	5	148	22
2214010218	2	29.7967	-1.5315	4	2214	5	148	22
2214010219	2	29.7983	-1.5313	4	2214	5	148	22
2214010220	2	29.7995	-1.5312	4	2214	5	148	22
2214010221	1	29.799	-1.5312	3	2214	5	148	22
2214010222	3	29.7997	-1.5312	5	2214	5	148	22
2214010223	2	29.7984	-1.531	4	2214	5	148	22
2214010224	2	29.7987	-1.531	4	2214	5	148	22
2214010225	2	29.7985	-1.5307	4	2214	5	148	22
2214010226	1	29.7965	-1.532	3	2214	5	148	22
2214010227	2	29.7964	-1.5317	4	2214	5	148	22
2214010228	2	29.7963	-1.5315	4	2214	5	148	22
2214010229	2	29.7964	-1.5314	4	2214	5	148	22
2214010230	2	29.7964	-1.5313	4	2214	5	148	22
2214010231	2	29.7965	-1.5295	4	2214	5	148	22
2214010232	2	29.7982	-1.5314	4	2214	5	148	22
2214010233	1	29.798	-1.5312	3	2214	5	148	22
2214010234	2	29.7982	-1.5311	4	2214	5	148	22
2214010235	2	29.7972	-1.5301	4	2214	5	148	22
2214010236	3	29.7999	-1.5305	5	2214	5	148	22
2214010237	1	29.7986	-1.5302	3	2214	5	148	22
2214010238	2	29.7995	-1.5302	4	2214	5	148	22
2214010239	2	29.7984	-1.5299	4	2214	5	148	22
2214010240	2	29.7995	-1.5298	4	2214	5	148	22
2214010241	1	29.8001	-1.5297	3	2214	5	148	22
2214010242	3	29.7998	-1.5297	5	2214	5	148	22
2214010243	2	29.7981	-1.5298	4	2214	5	148	22
2214010244	1	29.7973	-1.5297	3	2214	5	148	22
2214010245	3	29.798	-1.5297	5	2214	5	148	22
2214010246	1	29.798	-1.5297	3	2214	5	148	22
2214010247	2	29.7973	-1.5297	4	2214	5	148	22
2214010248	1	29.7976	-1.5295	3	2214	5	148	22
2214010249	2	29.8164	-1.5344	4	2214	5	26	22
2214010250	2	29.8154	-1.5341	4	2214	5	26	22
2214010251	2	29.8162	-1.534	4	2214	5	26	22
2214010252	2	29.8154	-1.534	4	2214	5	26	22
2214010253	2	29.8152	-1.534	4	2214	5	26	22
2214010254	2	29.8126	-1.5343	4	2214	5	26	22
2214010255	3	29.8122	-1.5342	5	2214	5	26	22
2214010256	2	29.8121	-1.5342	4	2214	5	26	22
2214010257	2	29.8123	-1.5341	4	2214	5	26	22
2214010258	2	29.8117	-1.5341	4	2214	5	26	22
2214010259	2	29.8117	-1.534	4	2214	5	26	22
2214010260	2	29.8106	-1.5338	4	2214	5	26	22
2214010261	1	29.8129	-1.5341	3	2214	5	26	22
2214010262	2	29.8128	-1.5339	4	2214	5	26	22
2214010263	3	29.8137	-1.533	5	2214	5	26	22
2214010264	2	29.8142	-1.5329	4	2214	5	26	22
2214010265	2	29.8146	-1.5319	4	2214	5	26	22
2214010266	1	29.8131	-1.5312	3	2214	5	26	22
2214010267	2	29.816	-1.5332	4	2214	5	26	22
2214010268	3	29.8154	-1.5318	5	2214	5	26	22
2214010269	2	29.8157	-1.5293	4	2214	5	26	22
2214010270	2	29.8151	-1.529	4	2214	5	26	22
2214010271	2	29.8152	-1.5289	4	2214	5	26	22
2214010272	3	29.8172	-1.5321	5	2214	5	26	22
2214010273	2	29.8176	-1.5319	4	2214	5	26	22
2214010274	1	29.8172	-1.5314	3	2214	5	26	22
2214010275	2	29.8172	-1.5311	4	2214	5	26	22
2214010276	2	29.8171	-1.5311	4	2214	5	26	22
2214010278	1	29.814	-1.5306	3	2214	5	26	22
2214010279	2	29.8129	-1.5297	4	2214	5	26	22
2214010280	2	29.813	-1.5295	4	2214	5	26	22
2214010282	2	29.8146	-1.5291	4	2214	5	26	22
2214010283	2	29.8141	-1.5289	4	2214	5	26	22
2214010284	2	29.8144	-1.5288	4	2214	5	26	22
2214010285	2	29.8143	-1.5288	4	2214	5	26	22
2214010286	1	29.8153	-1.5275	3	2214	5	26	22
2214010287	2	29.8156	-1.5274	4	2214	5	26	22
2214010288	4	29.8164	-1.5269	5	2214	5	26	22
2214010289	3	29.8163	-1.5268	5	2214	5	26	22
2214010290	2	29.8164	-1.5265	4	2214	5	26	22
2214010291	2	29.8111	-1.5295	4	2214	5	26	22
2214010292	2	29.8118	-1.529	4	2214	5	26	22
2214010293	2	29.8119	-1.5286	4	2214	5	26	22
2214010294	2	29.8122	-1.5281	4	2214	5	26	22
2214010295	2	29.8125	-1.5256	4	2214	5	26	22
2214010296	2	29.8119	-1.5255	4	2214	5	26	22
2214010297	1	29.8146	-1.5283	3	2214	5	26	22
2214010299	2	29.8142	-1.5269	4	2214	5	26	22
2214010300	2	29.8142	-1.5267	4	2214	5	26	22
2214010301	2	29.8135	-1.5263	4	2214	5	26	22
2214010302	2	29.8137	-1.5263	4	2214	5	26	22
2214010303	1	29.8143	-1.5262	3	2214	5	26	22
2214010304	3	29.8143	-1.5262	5	2214	5	26	22
2214010305	2	29.8129	-1.5261	4	2214	5	26	22
2214010306	3	29.8139	-1.5261	5	2214	5	26	22
2214010307	1	29.8132	-1.5261	3	2214	5	26	22
2214010308	2	29.8135	-1.526	4	2214	5	26	22
2214010309	2	29.8143	-1.526	4	2214	5	26	22
2214010310	3	29.8109	-1.5311	5	2214	5	26	22
2214010311	2	29.8108	-1.531	4	2214	5	26	22
2214010312	2	29.8106	-1.531	4	2214	5	26	22
2214010313	2	29.8111	-1.5296	4	2214	5	26	22
2214010314	2	29.8115	-1.5295	4	2214	5	26	22
2214010315	1	29.8106	-1.5307	3	2214	5	26	22
2214010316	2	29.8091	-1.5305	4	2214	5	26	22
2214010317	2	29.8092	-1.5303	4	2214	5	26	22
2214010319	1	29.8094	-1.5298	3	2214	5	26	22
2214010320	2	29.8098	-1.5297	4	2214	5	26	22
2214010321	2	29.8091	-1.5297	4	2214	5	26	22
2214010322	2	29.8077	-1.5305	4	2214	5	26	22
2214010323	2	29.8079	-1.5304	4	2214	5	26	22
2214010324	2	29.8081	-1.5304	4	2214	5	26	22
2214010325	2	29.8071	-1.5304	4	2214	5	26	22
2214010326	2	29.8083	-1.5304	4	2214	5	26	22
2214010327	2	29.8075	-1.5303	4	2214	5	26	22
2214010328	4	29.8094	-1.5295	5	2214	5	26	22
2214010329	1	29.8104	-1.5294	3	2214	5	26	22
2214010330	2	29.8095	-1.5294	4	2214	5	26	22
2214010331	2	29.809	-1.5292	4	2214	5	26	22
2214010332	2	29.8092	-1.5292	4	2214	5	26	22
2214010333	1	29.8064	-1.5301	3	2214	5	26	22
2214010334	2	29.8065	-1.5281	4	2214	5	26	22
2214010335	2	29.8063	-1.528	4	2214	5	26	22
2214010336	2	29.8061	-1.528	4	2214	5	26	22
2214010337	1	29.8065	-1.5277	3	2214	5	26	22
2214010338	1	29.8061	-1.5276	3	2214	5	26	22
2214010339	1	29.8082	-1.5296	3	2214	5	26	22
2214010340	3	29.8078	-1.5296	5	2214	5	26	22
2214010341	2	29.8084	-1.5294	4	2214	5	26	22
2214010342	2	29.8071	-1.5274	4	2214	5	26	22
2214010343	1	29.8077	-1.5274	3	2214	5	26	22
2214010344	2	29.8094	-1.529	4	2214	5	26	22
2214010345	2	29.8096	-1.5289	4	2214	5	26	22
2214010346	1	29.809	-1.5288	3	2214	5	26	22
2214010347	2	29.8095	-1.5287	4	2214	5	26	22
2214010348	2	29.8094	-1.5285	4	2214	5	26	22
2214010349	2	29.8098	-1.5283	4	2214	5	26	22
2214010350	2	29.8096	-1.528	4	2214	5	26	22
2214010351	3	29.8101	-1.5278	5	2214	5	26	22
2214010352	2	29.8061	-1.5275	4	2214	5	26	22
2214010353	2	29.8069	-1.5274	4	2214	5	26	22
2214010354	2	29.8068	-1.5272	4	2214	5	26	22
2214010355	3	29.8059	-1.5272	5	2214	5	26	22
2214010356	2	29.8065	-1.5271	4	2214	5	26	22
2214010357	2	29.8062	-1.5271	4	2214	5	26	22
2214010358	1	29.8058	-1.5269	3	2214	5	26	22
2214010359	2	29.8085	-1.5273	4	2214	5	26	22
2214010360	2	29.8081	-1.5272	4	2214	5	26	22
2214010361	1	29.808	-1.5272	3	2214	5	26	22
2214010362	2	29.8078	-1.5271	4	2214	5	26	22
2214010363	1	29.8083	-1.5268	3	2214	5	26	22
2214010364	2	29.8056	-1.5269	4	2214	5	26	22
2214010365	2	29.8061	-1.5268	4	2214	5	26	22
2214010366	3	29.8054	-1.5268	5	2214	5	26	22
2214010367	1	29.8055	-1.5267	3	2214	5	26	22
2214010368	2	29.8058	-1.5267	4	2214	5	26	22
2214010369	2	29.8069	-1.5266	4	2214	5	26	22
2214010370	2	29.8002	-1.5307	4	2214	5	148	22
2214010371	2	29.8003	-1.5299	4	2214	5	148	22
2214010372	1	29.8002	-1.5295	3	2214	5	148	22
2214010373	2	29.8004	-1.5293	4	2214	5	148	22
2214010374	2	29.8003	-1.529	4	2214	5	148	22
2214010375	2	29.8004	-1.5285	4	2214	5	148	22
2214010376	2	29.805	-1.5264	4	2214	5	26	22
2214010377	2	29.8036	-1.5244	4	2214	5	26	22
2214010378	2	29.804	-1.5241	4	2214	5	26	22
2214010379	2	29.804	-1.5238	4	2214	5	26	22
2214010380	1	29.8031	-1.5303	3	2214	5	148	22
2214010382	2	29.8019	-1.5254	4	2214	5	148	22
2214010383	2	29.8021	-1.5252	4	2214	5	148	22
2214010384	2	29.8021	-1.5247	4	2214	5	148	22
2214010385	2	29.8021	-1.5246	4	2214	5	148	22
2214010386	2	29.8006	-1.5284	4	2214	5	148	22
2214010387	1	29.8004	-1.5275	3	2214	5	148	22
2214010388	2	29.8004	-1.5272	4	2214	5	148	22
2214010389	2	29.8007	-1.5267	4	2214	5	148	22
2214010390	2	29.8005	-1.5265	4	2214	5	148	22
2214010391	2	29.8006	-1.5264	4	2214	5	148	22
2214010392	1	29.8008	-1.5262	3	2214	5	148	22
2214010393	2	29.8008	-1.5258	4	2214	5	148	22
2214010394	2	29.8004	-1.5254	4	2214	5	148	22
2214010395	1	29.8014	-1.5254	3	2214	5	148	22
2214010396	1	29.8014	-1.5252	3	2214	5	148	22
2214010397	2	29.8003	-1.5251	4	2214	5	148	22
2214010398	2	29.8006	-1.5246	4	2214	5	148	22
2214010399	1	29.8015	-1.5246	3	2214	5	148	22
2214010400	2	29.801	-1.5244	4	2214	5	148	22
2214010401	2	29.8018	-1.5243	4	2214	5	148	22
2214010402	2	29.8018	-1.5242	4	2214	5	148	22
2214010403	1	29.8025	-1.5241	3	2214	5	148	22
2214010404	1	29.802	-1.524	3	2214	5	148	22
2214010405	2	29.8025	-1.524	4	2214	5	148	22
2214010406	2	29.8019	-1.5238	4	2214	5	148	22
2214010407	2	29.8026	-1.5237	4	2214	5	148	22
2214010408	2	29.802	-1.5237	4	2214	5	148	22
2214010410	1	29.8022	-1.5234	3	2214	5	148	22
2214010411	2	29.8032	-1.5233	4	2214	5	26	22
2214010413	2	29.8022	-1.5232	4	2214	5	148	22
2214010414	2	29.8018	-1.523	4	2214	5	148	22
2214010415	2	29.8022	-1.5229	4	2214	5	148	22
2214010416	2	29.8014	-1.5243	4	2214	5	148	22
2214010417	2	29.8015	-1.5239	4	2214	5	148	22
2214010418	2	29.8015	-1.5233	4	2214	5	26	22
2214010419	1	29.8015	-1.5232	3	2214	5	26	22
2214010420	2	29.8015	-1.5231	4	2214	5	26	22
2214010421	1	29.8014	-1.5228	3	2214	5	26	22
2214010422	2	29.8013	-1.5225	4	2214	5	26	22
2214010423	2	29.8012	-1.5224	4	2214	5	26	22
2214010424	1	29.8016	-1.5221	3	2214	5	26	22
2214010425	2	29.8039	-1.5235	4	2214	5	26	22
2214010426	3	29.804	-1.5233	5	2214	5	26	22
2214010428	2	29.8038	-1.5231	4	2214	5	26	22
2214010429	2	29.8046	-1.5207	4	2214	5	26	22
2214010430	2	29.7968	-1.5294	4	2214	5	148	22
2214010431	3	29.7975	-1.5293	5	2214	5	148	22
2214010432	1	29.7975	-1.5292	3	2214	5	148	22
2214010433	2	29.7975	-1.529	4	2214	5	148	22
2214010434	2	29.7969	-1.5289	4	2214	5	148	22
2214010435	2	29.7967	-1.5289	4	2214	5	148	22
2214010436	1	29.7992	-1.5295	3	2214	5	148	22
2214010437	1	29.7998	-1.5295	3	2214	5	148	22
2214010438	2	29.7996	-1.5293	4	2214	5	148	22
2214010439	2	29.8001	-1.5292	4	2214	5	148	22
2214010440	1	29.7997	-1.529	3	2214	5	148	22
