BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1909039041	2	30.0764	-1.7944	4	1909	7	529	19
1909039042	2	30.0769	-1.7946	4	1909	7	529	19
1909039043	2	30.0771	-1.7945	4	1909	7	529	19
1909039044	2	30.0767	-1.7927	4	1909	7	529	19
1909039045	1	30.0761	-1.7927	3	1909	7	529	19
1909039046	2	30.0761	-1.7927	4	1909	7	520	19
1909039047	1	30.0762	-1.7927	3	1909	7	520	19
1909039048	3	30.076	-1.7891	5	1909	7	520	19
1909039049	2	30.0762	-1.7891	4	1909	7	520	19
1909039050	2	30.0767	-1.7926	4	1909	7	529	19
1909039051	3	30.0767	-1.7925	5	1909	7	529	19
1909039052	3	30.0769	-1.7925	5	1909	7	520	19
1909039053	3	30.0768	-1.791	5	1909	7	520	19
1909039054	2	30.0753	-1.7909	4	1909	7	529	19
1909039055	3	30.075	-1.7902	5	1909	7	529	19
1909039056	3	30.0752	-1.7893	5	1909	7	520	19
1909039057	3	30.0752	-1.7893	5	1909	7	520	19
1909039058	3	30.0753	-1.7892	5	1909	7	520	19
1909039059	3	30.0752	-1.7892	5	1909	7	520	19
1909039061	4	30.0751	-1.7891	5	1909	7	520	19
1909039063	2	30.0776	-1.7896	4	1909	7	520	19
1909039064	2	30.0776	-1.7896	4	1909	7	520	19
1909039066	2	30.0777	-1.7885	4	1909	7	520	19
1909039067	2	30.0756	-1.7887	4	1909	7	520	19
1909039068	1	30.0751	-1.7885	3	1909	7	520	19
1909039069	2	30.0775	-1.789	4	1909	7	529	19
1909039070	2	30.0771	-1.7882	4	1909	7	529	19
1909039071	2	30.076	-1.7889	4	1909	7	520	19
1909039072	2	30.0759	-1.788	4	1909	7	520	19
1909039073	2	30.0779	-1.7923	4	1909	7	520	19
1909039074	2	30.0781	-1.7918	4	1909	7	520	19
1909039075	2	30.0798	-1.7907	4	1909	7	529	19
1909039076	2	30.0785	-1.7889	4	1909	7	529	19
1909039077	1	30.0796	-1.7902	3	1909	7	529	19
1909039078	3	30.0798	-1.7902	5	1909	7	529	19
1909039079	2	30.08	-1.7881	4	1909	7	529	19
1909039080	1	30.0801	-1.7879	3	1909	7	529	19
1909039081	2	30.08	-1.7879	4	1909	7	529	19
1909039082	1	30.0797	-1.7873	3	1909	7	529	19
1909039083	2	30.0785	-1.7888	4	1909	7	529	19
1909039084	1	30.0787	-1.7868	3	1909	7	529	19
1909039085	2	30.0785	-1.7859	4	1909	7	529	19
1909039086	1	30.0785	-1.7851	3	1909	7	529	19
1909039087	2	30.0785	-1.7846	4	1909	7	529	19
1909039088	2	30.0781	-1.7876	4	1909	7	529	19
1909039089	2	30.0777	-1.7866	4	1909	7	529	19
1909039090	1	30.0782	-1.7863	3	1909	7	529	19
1909039091	2	30.0776	-1.7858	4	1909	7	529	19
1909039092	1	30.0801	-1.7857	3	1909	7	529	19
1909039093	1	30.0799	-1.7854	3	1909	7	529	19
1909039094	1	30.0796	-1.7852	3	1909	7	529	19
1909039095	1	30.0795	-1.7847	3	1909	7	529	19
1909039096	1	30.0795	-1.784	3	1909	7	529	19
1909039097	1	30.0796	-1.7827	3	1909	7	529	19
1909039098	2	30.0788	-1.7846	4	1909	7	529	19
1909039099	2	30.0787	-1.7844	4	1909	7	529	19
1909039100	1	30.0785	-1.7842	3	1909	7	529	19
1909039101	1	30.0791	-1.7841	3	1909	7	529	19
1909039102	1	30.0785	-1.7831	3	1909	7	529	19
1909039103	2	30.0784	-1.7819	4	1909	7	529	19
1909039104	1	30.0795	-1.7824	3	1909	7	520	19
1909039109	3	30.075	-1.7882	5	1909	7	529	19
1909039110	1	30.0751	-1.7879	3	1909	7	529	19
1909039111	2	30.075	-1.7875	4	1909	7	529	19
1909039112	3	30.0759	-1.787	5	1909	7	529	19
1909039113	2	30.0761	-1.7865	4	1909	7	529	19
1909039114	3	30.076	-1.7865	5	1909	7	529	19
1909039115	2	30.0764	-1.786	4	1909	7	529	19
1909039116	2	30.0757	-1.7866	4	1909	7	529	19
1909039117	3	30.0756	-1.7863	5	1909	7	529	19
1909039118	2	30.0753	-1.7861	4	1909	7	529	19
1909039119	2	30.0752	-1.7855	4	1909	5	529	19
1909039120	2	30.0757	-1.7855	4	1909	5	529	19
1909039121	2	30.077	-1.7871	4	1909	7	529	19
1909039122	3	30.076	-1.7856	5	1909	5	529	19
1909039123	4	30.0762	-1.7852	5	1909	5	529	19
1909039124	3	30.0782	-1.7838	5	1909	7	529	19
1909039125	3	30.0781	-1.7838	5	1909	7	529	19
1909039126	1	30.0756	-1.7845	3	1909	5	529	19
1909039127	3	30.075	-1.7843	5	1909	5	529	19
1909039128	2	30.0754	-1.7841	4	1909	5	529	19
1909039129	3	30.0754	-1.784	5	1909	5	529	19
1909039130	2	30.0757	-1.7836	4	1909	5	529	19
1909039131	2	30.0752	-1.7827	4	1909	5	529	19
1909039132	2	30.0775	-1.7838	4	1909	7	529	19
1909039133	2	30.0773	-1.7831	4	1909	5	529	19
1909039135	2	30.0765	-1.7842	4	1909	5	529	19
1909039136	2	30.076	-1.7825	4	1909	5	529	19
1909039137	2	30.076	-1.7821	4	1909	5	529	19
1909039182	3	30.0752	-1.7817	5	1909	5	529	19
1909039183	2	30.0756	-1.7817	4	1909	5	529	19
1909039184	2	30.078	-1.7835	4	1909	7	529	19
1909039185	2	30.0775	-1.783	4	1909	7	529	19
1909039186	2	30.078	-1.7828	4	1909	7	529	19
1909039187	3	30.0783	-1.7826	5	1909	7	529	19
1909039188	2	30.0771	-1.7817	4	1909	5	529	19
1909039189	3	30.0763	-1.7811	5	1909	5	529	19
1909039190	3	30.0763	-1.781	5	1909	5	529	19
1909039191	2	30.0763	-1.781	4	1909	5	529	19
1909039195	2	30.0752	-1.7795	4	1909	5	529	19
1909039348	2	30.0591	-1.7943	4	1909	7	528	19
1909039349	2	30.0593	-1.794	4	1909	7	528	19
1909039350	2	30.0592	-1.7939	4	1909	7	528	19
1909039351	2	30.0591	-1.7939	4	1909	7	528	19
1909039352	2	30.0589	-1.7938	4	1909	7	528	19
1909039353	1	30.0589	-1.7938	3	1909	7	528	19
1909039354	2	30.0593	-1.7938	4	1909	7	528	19
1909039355	2	30.0592	-1.7937	4	1909	7	528	19
1909039356	2	30.0587	-1.7936	4	1909	7	528	19
1909039357	1	30.0586	-1.7936	3	1909	7	528	19
1909039358	2	30.0585	-1.7935	4	1909	7	528	19
1909039359	1	30.0584	-1.7935	3	1909	7	528	19
1909039360	3	30.0583	-1.7934	5	1909	7	528	19
1909039361	2	30.0589	-1.7936	4	1909	7	528	19
1909039362	2	30.0591	-1.7936	4	1909	7	528	19
1909039363	2	30.0585	-1.7936	4	1909	7	528	19
1909039364	1	30.0589	-1.7936	3	1909	7	528	19
1909039365	2	30.0588	-1.7935	4	1909	7	528	19
1909039366	2	30.0587	-1.7935	4	1909	7	528	19
1909039367	1	30.0582	-1.7934	3	1909	7	528	19
1909039368	1	30.0583	-1.7933	3	1909	7	528	19
1909039369	2	30.0582	-1.7932	4	1909	7	528	19
1909039370	1	30.0581	-1.7931	3	1909	7	528	19
1909039372	2	30.0581	-1.793	4	1909	7	528	19
1909039373	2	30.0586	-1.7934	4	1909	7	528	19
1909039374	1	30.0589	-1.7929	3	1909	7	528	19
1909039375	2	30.058	-1.7927	4	1909	7	528	19
1909039376	2	30.0579	-1.7925	4	1909	7	528	19
1909039377	4	30.0583	-1.792	5	1909	7	528	19
1909039378	2	30.06	-1.7936	4	1909	7	528	19
1909039379	3	30.0601	-1.7929	5	1909	7	528	19
1909039380	1	30.0599	-1.7927	3	1909	7	528	19
1909039381	3	30.06	-1.7922	5	1909	7	528	19
1909039382	2	30.0603	-1.7917	4	1909	7	528	19
1909039383	2	30.0599	-1.7901	4	1909	7	528	19
1909039384	3	30.0578	-1.7918	5	1909	7	528	19
1909039385	4	30.058	-1.7918	5	1909	7	528	19
1909039386	2	30.0577	-1.7911	4	1909	7	528	19
1909039387	2	30.0579	-1.7908	4	1909	7	528	19
1909039388	2	30.0624	-1.7965	4	1909	7	528	19
1909039389	2	30.0633	-1.7952	4	1909	7	528	19
1909039390	3	30.063	-1.7951	5	1909	7	528	19
1909039391	1	30.0629	-1.7949	3	1909	7	528	19
1909039393	3	30.0627	-1.7945	5	1909	7	528	19
1909039394	2	30.0624	-1.7942	4	1909	7	528	19
1909039395	2	30.0632	-1.7941	4	1909	7	528	19
1909039396	1	30.0624	-1.7931	3	1909	7	528	19
1909039397	2	30.0621	-1.794	4	1909	7	528	19
1909039398	2	30.0616	-1.7939	4	1909	7	528	19
1909039399	2	30.0615	-1.7937	4	1909	7	528	19
1909039400	3	30.0616	-1.7933	5	1909	7	528	19
1909039401	2	30.0615	-1.7929	4	1909	7	528	19
1909039402	2	30.061	-1.7928	4	1909	7	528	19
1909039403	2	30.0606	-1.7924	4	1909	7	528	19
1909039404	2	30.0612	-1.7922	4	1909	7	528	19
1909039405	2	30.0631	-1.793	4	1909	7	528	19
1909039406	2	30.0625	-1.7928	4	1909	7	528	19
1909039407	2	30.0625	-1.7928	4	1909	7	528	19
1909039408	1	30.0625	-1.7927	3	1909	7	529	19
1909039409	2	30.0631	-1.7925	4	1909	7	529	19
1909039410	2	30.0633	-1.7917	4	1909	7	529	19
1909039411	2	30.0632	-1.7914	4	1909	7	529	19
1909039412	2	30.0614	-1.7927	4	1909	7	529	19
1909039413	2	30.0623	-1.7925	4	1909	7	528	19
1909039414	3	30.0617	-1.7924	5	1909	7	528	19
1909039415	2	30.0617	-1.7922	4	1909	7	528	19
1909039416	3	30.0619	-1.7922	5	1909	7	529	19
1909039417	2	30.0618	-1.7922	4	1909	7	528	19
1909039418	2	30.0621	-1.792	4	1909	7	529	19
1909039419	2	30.0611	-1.7909	4	1909	7	529	19
1909039420	2	30.061	-1.7903	4	1909	7	529	19
1909039421	2	30.0609	-1.7903	4	1909	7	529	19
1909039422	1	30.0607	-1.79	3	1909	7	528	19
1909039423	2	30.0611	-1.7891	4	1909	7	528	19
1909039424	2	30.0632	-1.791	4	1909	7	528	19
1909039425	2	30.0624	-1.7904	4	1909	7	528	19
1909039426	2	30.0624	-1.7904	4	1909	7	528	19
1909039428	2	30.0629	-1.7893	4	1909	7	528	19
1909039429	2	30.0633	-1.7886	4	1909	7	528	19
1909039430	2	30.0639	-1.7913	4	1909	7	528	19
1909039431	3	30.0634	-1.7912	5	1909	7	528	19
1909039432	2	30.0639	-1.7909	4	1909	7	528	19
1909039433	2	30.0635	-1.7887	4	1909	7	528	19
1909039434	2	30.0614	-1.7907	4	1909	7	528	19
1909039436	2	30.0623	-1.7897	4	1909	7	528	19
1909039437	2	30.0619	-1.7891	4	1909	7	528	19
1909039439	2	30.0614	-1.7889	4	1909	7	529	19
1909039440	2	30.0615	-1.7885	4	1909	7	529	19
1909039441	2	30.0672	-1.7928	4	1909	7	529	19
1909039442	2	30.0669	-1.7928	4	1909	7	528	19
1909039443	2	30.0668	-1.7925	4	1909	7	528	19
1909039444	3	30.0667	-1.7924	5	1909	7	528	19
1909039445	2	30.0637	-1.7921	4	1909	7	528	19
1909039446	2	30.0634	-1.7921	4	1909	7	528	19
1909039447	2	30.0643	-1.7917	4	1909	7	528	19
1909039448	2	30.064	-1.7917	4	1909	7	528	19
1909039449	2	30.0635	-1.7915	4	1909	7	529	19
1909039450	2	30.065	-1.7926	4	1909	7	528	19
1909039451	2	30.0654	-1.7925	4	1909	7	528	19
1909039452	2	30.0646	-1.7916	4	1909	7	528	19
1909039453	2	30.0651	-1.7908	4	1909	7	528	19
1909039454	2	30.0665	-1.7914	4	1909	7	528	19
1909039455	2	30.0667	-1.7911	4	1909	7	529	19
1909039456	2	30.067	-1.791	4	1909	7	529	19
1909039457	2	30.0672	-1.791	4	1909	7	529	19
1909039458	2	30.0669	-1.7909	4	1909	7	529	19
1909039459	1	30.0664	-1.7917	3	1909	7	529	19
1909039460	4	30.0656	-1.7913	5	1909	7	529	19
1909039461	2	30.0663	-1.7901	4	1909	7	529	19
1909039462	2	30.0659	-1.79	4	1909	7	529	19
1909039464	2	30.0656	-1.7894	4	1909	7	529	19
1909039465	2	30.0656	-1.7892	4	1909	7	528	19
1909039466	2	30.0659	-1.7884	4	1909	7	528	19
1909039467	2	30.0647	-1.7906	4	1909	7	528	19
1909039468	2	30.0652	-1.7905	4	1909	7	528	19
1909039469	4	30.0652	-1.7904	5	1909	7	528	19
1909039470	2	30.0653	-1.7904	4	1909	7	528	19
1909039471	1	30.0648	-1.7899	3	1909	7	528	19
1909039472	2	30.0644	-1.7872	4	1909	7	528	19
1909039473	2	30.0666	-1.7891	4	1909	7	528	19
1909039474	2	30.0637	-1.7885	4	1909	7	528	19
1909039475	1	30.0635	-1.7875	3	1909	7	528	19
1909039476	2	30.064	-1.7874	4	1909	7	528	19
1909039477	2	30.0643	-1.7873	4	1909	7	528	19
1909039478	2	30.066	-1.7881	4	1909	7	528	19
1909039479	2	30.0658	-1.7878	4	1909	7	528	19
1909039480	2	30.0658	-1.7875	4	1909	7	528	19
1909039481	2	30.0655	-1.7855	4	1909	7	528	19
1909039482	2	30.0586	-1.7916	4	1909	7	528	19
1909039483	2	30.059	-1.7888	4	1909	7	529	19
1909039484	2	30.0589	-1.7886	4	1909	7	529	19
1909039485	2	30.0577	-1.7906	4	1909	7	529	19
1909039486	2	30.058	-1.7891	4	1909	7	529	19
1909039487	2	30.0603	-1.7899	4	1909	7	529	19
1909039488	3	30.0599	-1.7898	5	1909	7	528	19
1909039489	2	30.06	-1.7898	4	1909	7	528	19
1909039490	2	30.06	-1.7892	4	1909	7	528	19
1909039491	2	30.0594	-1.7884	4	1909	7	528	19
1909039492	2	30.0589	-1.7885	4	1909	7	529	19
1909039493	2	30.059	-1.7882	4	1909	7	528	19
1909039495	2	30.0585	-1.7873	4	1909	7	529	19
1909039496	1	30.0586	-1.7872	3	1909	7	528	19
1909039497	2	30.0593	-1.7872	4	1909	7	528	19
1909039498	3	30.0593	-1.7871	5	1909	7	529	19
1909039499	3	30.0588	-1.7869	5	1909	7	529	19
1909039500	4	30.0599	-1.7863	5	1909	7	529	19
1909039501	2	30.0596	-1.7863	4	1909	7	529	19
1909039502	2	30.06	-1.7862	4	1909	7	529	19
1909039503	2	30.0596	-1.7862	4	1909	7	529	19
1909039504	2	30.0596	-1.7862	4	1909	7	528	19
1909039505	2	30.0588	-1.786	4	1909	7	528	19
1909039506	3	30.0585	-1.7856	5	1909	7	528	19
1909039507	2	30.0585	-1.7856	4	1909	7	528	19
1909039508	2	30.0591	-1.7854	4	1909	7	529	19
1909039509	2	30.0603	-1.786	4	1909	7	529	19
1909039510	3	30.0594	-1.7855	5	1909	7	529	19
1909039511	3	30.0601	-1.7851	5	1909	7	529	19
1909039512	2	30.0596	-1.784	4	1909	7	529	19
1909039513	2	30.059	-1.7848	4	1909	7	529	19
1909039514	2	30.059	-1.7844	4	1909	7	529	19
1909039515	2	30.0592	-1.784	4	1909	7	529	19
1909039516	2	30.0586	-1.7839	4	1909	7	529	19
1909039518	3	30.059	-1.7835	5	1909	7	528	19
1909039519	2	30.059	-1.7835	4	1909	7	528	19
1909039520	2	30.059	-1.7834	4	1909	7	529	19
1909039522	2	30.0607	-1.7886	4	1909	7	529	19
1909039523	2	30.0605	-1.7884	4	1909	7	529	19
1909039524	2	30.0605	-1.7884	4	1909	7	529	19
1909039525	3	30.0632	-1.7882	5	1909	7	529	19
1909039526	2	30.0627	-1.7882	4	1909	7	529	19
1909039527	4	30.0632	-1.7879	5	1909	7	529	19
1909039528	4	30.0632	-1.7879	5	1909	7	529	19
1909039529	2	30.0627	-1.7878	4	1909	7	529	19
1909039530	2	30.0627	-1.7877	4	1909	7	529	19
1909039531	2	30.0629	-1.7873	4	1909	7	529	19
1909039532	3	30.0627	-1.7869	5	1909	7	529	19
1909039533	2	30.0631	-1.7868	4	1909	7	529	19
1909039534	4	30.0626	-1.7866	5	1909	7	529	19
1909039535	2	30.0613	-1.7881	4	1909	7	529	19
1909039536	4	30.0606	-1.7875	5	1909	7	529	19
1909039537	3	30.0606	-1.7875	5	1909	7	529	19
1909039538	2	30.0612	-1.7858	4	1909	7	529	19
1909039540	2	30.0623	-1.7874	4	1909	7	529	19
1909039541	4	30.0623	-1.7874	5	1909	7	529	19
1909039542	2	30.0619	-1.785	4	1909	7	529	19
1909039543	2	30.0615	-1.785	4	1909	7	529	19
1909039544	2	30.0631	-1.7865	4	1909	7	529	19
1909039545	2	30.0628	-1.7849	4	1909	7	529	19
1909039546	1	30.0628	-1.7848	3	1909	7	529	19
1909039547	3	30.0628	-1.7847	5	1909	7	529	19
1909039548	2	30.0629	-1.7842	4	1909	7	529	19
1909039549	2	30.0629	-1.7841	4	1909	7	529	19
1909039550	4	30.0609	-1.7845	5	1909	7	529	19
1909039552	2	30.0621	-1.7844	4	1909	7	529	19
1909039553	2	30.0614	-1.7841	4	1909	7	529	19
1909039554	3	30.0614	-1.784	5	1909	7	529	19
1909039555	2	30.0617	-1.784	4	1909	7	529	19
1909039556	3	30.0619	-1.7832	5	1909	7	529	19
1909039557	3	30.0629	-1.7839	5	1909	7	529	19
1909039558	2	30.0631	-1.7838	4	1909	7	529	19
1909039559	2	30.0627	-1.7833	4	1909	7	529	19
1909039560	2	30.0623	-1.7833	4	1909	7	529	19
1909039561	2	30.065	-1.7862	4	1909	7	529	19
1909039562	2	30.0651	-1.7858	4	1909	7	529	19
1909039563	3	30.0652	-1.7858	5	1909	7	529	19
1909039564	4	30.0651	-1.7858	5	1909	7	529	19
1909039565	2	30.064	-1.7863	4	1909	7	529	19
1909039566	1	30.0635	-1.7861	3	1909	7	529	19
1909039567	1	30.0643	-1.7851	3	1909	7	529	19
1909039568	2	30.067	-1.786	4	1909	7	529	19
1909039569	3	30.0665	-1.7859	5	1909	7	529	19
1909039570	2	30.0668	-1.7852	4	1909	7	529	19
1909039571	3	30.0668	-1.7845	5	1909	7	529	19
1909039572	2	30.0666	-1.7841	4	1909	7	529	19
1909039573	2	30.0646	-1.7852	4	1909	7	529	19
1909039574	2	30.0644	-1.7833	4	1909	7	529	19
1909039575	2	30.0645	-1.7828	4	1909	7	529	19
1909039576	2	30.0645	-1.7827	4	1909	7	529	19
1909039577	2	30.0645	-1.7824	4	1909	7	529	19
1909039578	2	30.0646	-1.7823	4	1909	7	529	19
1909039579	2	30.0646	-1.7823	4	1909	7	529	19
1909039580	2	30.0672	-1.7835	4	1909	7	529	19
1909039581	2	30.0666	-1.7834	4	1909	7	529	19
1909039582	2	30.067	-1.7833	4	1909	7	529	19
1909039583	1	30.0662	-1.7853	3	1909	7	529	19
1909039584	2	30.066	-1.7843	4	1909	7	529	19
1909039585	2	30.0659	-1.7835	4	1909	7	529	19
1909039586	2	30.0659	-1.7835	4	1909	7	529	19
1909039588	2	30.066	-1.7777	4	1909	7	529	19
1909039589	2	30.0647	-1.7822	4	1909	7	529	19
1909039590	2	30.0644	-1.7822	4	1909	7	529	19
1909039591	2	30.0649	-1.7821	4	1909	7	529	19
1909039592	1	30.065	-1.782	3	1909	7	529	19
1909039593	2	30.0644	-1.7803	4	1909	7	528	19
1909039594	2	30.0651	-1.7794	4	1909	7	528	19
1909039595	4	30.0651	-1.7793	5	1909	7	528	19
1909039596	3	30.0647	-1.7793	5	1909	7	528	19
1909039597	2	30.0647	-1.7792	4	1909	7	528	19
1909039598	2	30.0651	-1.7791	4	1909	7	528	19
1909039599	2	30.0673	-1.7803	4	1909	5	528	19
1909039600	3	30.0667	-1.7797	5	1909	7	528	19
1909039601	2	30.0672	-1.7777	4	1909	5	528	19
1909039602	2	30.0665	-1.7777	4	1909	7	528	19
1909039603	1	30.0673	-1.7777	3	1909	5	528	19
1909039604	2	30.0669	-1.7776	4	1909	5	528	19
1909039605	2	30.0651	-1.7782	4	1909	7	528	19
1909039606	1	30.0648	-1.7779	3	1909	7	528	19
1909039607	2	30.0646	-1.7779	4	1909	7	528	19
1909039608	2	30.0647	-1.7777	4	1909	7	528	19
1909039609	1	30.0652	-1.7776	3	1909	7	528	19
1909039610	1	30.0649	-1.7775	3	1909	7	528	19
1909039611	1	30.0553	-1.7855	3	1909	7	528	19
1909039612	2	30.0554	-1.7853	4	1909	7	528	19
1909039613	1	30.0554	-1.785	3	1909	7	528	19
1909039614	2	30.0558	-1.7844	4	1909	7	528	19
1909039615	2	30.0556	-1.7812	4	1909	7	528	19
1909039616	2	30.0563	-1.7844	4	1909	7	528	19
1909039617	2	30.0572	-1.7841	4	1909	7	528	19
1909039618	3	30.0574	-1.784	5	1909	7	528	19
1909039619	2	30.0571	-1.7802	4	1909	7	528	19
1909039620	2	30.0563	-1.7811	4	1909	7	528	19
1909039621	2	30.0561	-1.7809	4	1909	7	528	19
1909039622	1	30.0564	-1.7809	3	1909	7	528	19
1909039623	2	30.0567	-1.7807	4	1909	7	528	19
1909039624	2	30.0555	-1.7809	4	1909	7	528	19
1909039625	2	30.0553	-1.7807	4	1909	7	528	19
1909039626	2	30.0551	-1.7806	4	1909	7	528	19
1909039627	2	30.0557	-1.7805	4	1909	7	529	19
1909039628	2	30.0552	-1.7804	4	1909	7	529	19
1909039629	4	30.0557	-1.7802	5	1909	7	529	19
1909039630	2	30.0561	-1.7805	4	1909	7	529	19
1909039631	2	30.0567	-1.7805	4	1909	7	529	19
1909039632	3	30.0564	-1.7803	5	1909	7	529	19
1909039633	2	30.056	-1.7798	4	1909	7	529	19
1909039634	3	30.0563	-1.7797	5	1909	7	529	19
1909039635	2	30.0575	-1.7798	4	1909	7	529	19
1909039636	3	30.0568	-1.7797	5	1909	7	529	19
1909039637	2	30.0572	-1.7797	4	1909	7	529	19
1909039638	2	30.0576	-1.7796	4	1909	7	529	19
1909039639	2	30.0579	-1.78	4	1909	7	529	19
1909039640	2	30.0576	-1.7798	4	1909	7	529	19
1909039641	2	30.0578	-1.7792	4	1909	7	529	19
1909039642	2	30.0582	-1.7788	4	1909	7	529	19
1909039643	1	30.0583	-1.7788	3	1909	7	529	19
1909039644	2	30.058	-1.7787	4	1909	7	529	19
1909039645	2	30.0606	-1.7843	4	1909	7	529	19
1909039646	2	30.061	-1.784	4	1909	7	529	19
1909039647	2	30.0612	-1.7835	4	1909	7	529	19
1909039648	2	30.0609	-1.783	4	1909	7	529	19
1909039649	2	30.061	-1.7823	4	1909	7	529	19
1909039650	3	30.0638	-1.7835	5	1909	7	529	19
1909039651	2	30.0637	-1.783	4	1909	7	529	19
1909039652	2	30.0634	-1.7825	4	1909	7	529	19
1909039653	2	30.0628	-1.7828	4	1909	7	529	19
1909039654	2	30.0631	-1.7824	4	1909	7	529	19
1909039655	2	30.0627	-1.7824	4	1909	7	529	19
1909039656	2	30.0627	-1.7824	4	1909	7	529	19
1909039657	2	30.0633	-1.7825	4	1909	7	529	19
1909039658	2	30.0637	-1.7824	4	1909	7	529	19
1909039659	3	30.0638	-1.7824	5	1909	7	529	19
1909039661	2	30.0633	-1.7823	4	1909	7	529	19
1909039662	2	30.0634	-1.7821	4	1909	7	529	19
1909039663	2	30.0623	-1.7829	4	1909	7	529	19
1909039664	3	30.0622	-1.7826	5	1909	7	529	19
1909039665	2	30.0615	-1.7821	4	1909	7	529	19
1909039666	2	30.0619	-1.7817	4	1909	7	528	19
1909039667	2	30.0619	-1.7816	4	1909	7	528	19
1909039668	3	30.0615	-1.7813	5	1909	7	528	19
1909039669	2	30.0626	-1.7823	4	1909	7	528	19
1909039671	2	30.0626	-1.7817	4	1909	7	529	19
1909039672	2	30.063	-1.7813	4	1909	7	529	19
1909039673	2	30.0634	-1.782	4	1909	7	529	19
1909039674	2	30.0641	-1.7817	4	1909	7	529	19
1909039675	2	30.0638	-1.7815	4	1909	7	529	19
1909039676	3	30.0637	-1.7815	5	1909	7	529	19
1909039677	3	30.0636	-1.7814	5	1909	7	528	19
1909039678	1	30.0641	-1.7812	3	1909	7	528	19
1909039679	2	30.0634	-1.7811	4	1909	7	528	19
1909039680	3	30.064	-1.7804	5	1909	7	529	19
1909039682	2	30.0636	-1.7795	4	1909	7	528	19
1909039683	2	30.064	-1.7792	4	1909	7	528	19
1909039684	3	30.0613	-1.7796	5	1909	7	528	19
1909039685	2	30.0606	-1.7793	4	1909	7	528	19
1909039686	2	30.0606	-1.7792	4	1909	7	528	19
1909039687	2	30.061	-1.779	4	1909	7	528	19
1909039688	2	30.0608	-1.7789	4	1909	7	528	19
1909039689	2	30.0632	-1.779	4	1909	7	528	19
1909039690	1	30.0631	-1.7789	3	1909	7	528	19
1909039691	2	30.0633	-1.7788	4	1909	7	528	19
1909039692	2	30.0627	-1.7785	4	1909	7	528	19
1909039693	2	30.063	-1.7784	4	1909	7	528	19
1909039694	2	30.0626	-1.7783	4	1909	7	528	19
1909039696	2	30.0581	-1.7807	4	1909	7	528	19
1909039697	2	30.0581	-1.7803	4	1909	7	528	19
1909039698	2	30.0599	-1.7831	4	1909	7	528	19
1909039699	1	30.0601	-1.7816	3	1909	7	528	19
1909039700	2	30.0602	-1.7801	4	1909	7	528	19
1909039701	1	30.0601	-1.7801	3	1909	7	528	19
1909039702	2	30.0586	-1.7814	4	1909	7	528	19
1909039703	2	30.0588	-1.7812	4	1909	7	528	19
1909039704	2	30.0585	-1.7801	4	1909	7	528	19
1909039705	2	30.0589	-1.7798	4	1909	7	528	19
1909039706	2	30.0602	-1.78	4	1909	7	528	19
1909039707	1	30.0595	-1.7781	3	1909	7	528	19
1909039708	2	30.0602	-1.7778	4	1909	7	528	19
1909039709	2	30.0595	-1.7777	4	1909	7	528	19
1909039710	2	30.0598	-1.7776	4	1909	7	528	19
1909039711	4	30.0602	-1.7776	5	1909	7	528	19
1909039712	2	30.0585	-1.7785	4	1909	7	528	19
1909039713	1	30.0589	-1.7785	3	1909	7	528	19
1909039714	2	30.0593	-1.7782	4	1909	7	529	19
1909039715	2	30.0591	-1.7777	4	1909	7	528	19
1909039716	2	30.0594	-1.7776	4	1909	7	528	19
1909039717	1	30.0595	-1.7775	3	1909	7	528	19
1909039718	2	30.0601	-1.7774	4	1909	7	529	19
1909039719	3	30.0594	-1.7773	5	1909	7	528	19
1909039720	4	30.0581	-1.7785	5	1909	7	528	19
1909039721	3	30.0584	-1.7785	5	1909	7	528	19
1909039722	2	30.0578	-1.7784	4	1909	7	528	19
1909039723	2	30.0595	-1.7772	4	1909	7	528	19
1909039724	2	30.0596	-1.7771	4	1909	7	528	19
1909039725	2	30.0599	-1.777	4	1909	7	529	19
1909039726	1	30.0597	-1.777	3	1909	7	529	19
1909039727	1	30.0601	-1.7768	3	1909	7	529	19
1909039728	1	30.0598	-1.7768	3	1909	7	529	19
1909039729	1	30.0603	-1.7768	3	1909	7	529	19
1909039730	1	30.06	-1.7767	3	1909	7	529	19
1909039731	2	30.0601	-1.7767	4	1909	7	529	19
1909039732	3	30.0612	-1.7767	5	1909	7	529	19
1909039733	2	30.0611	-1.7767	4	1909	7	529	19
1909039734	4	30.0609	-1.7767	5	1909	7	529	19
1909039735	1	30.0609	-1.7766	3	1909	7	529	19
1909039736	4	30.0611	-1.7766	5	1909	7	528	19
1909039737	2	30.0608	-1.7766	4	1909	7	529	19
1909039738	1	30.0603	-1.7766	3	1909	7	529	19
1909039739	1	30.0602	-1.7766	3	1909	7	529	19
1909039740	2	30.06	-1.7766	4	1909	7	529	19
1909039741	2	30.0599	-1.7758	4	1909	7	529	19
1909039742	2	30.0601	-1.7756	4	1909	7	529	19
1909039743	2	30.0618	-1.7807	4	1909	7	529	19
1909039744	2	30.0623	-1.778	4	1909	7	529	19
1909039745	3	30.0622	-1.778	5	1909	7	529	19
1909039746	2	30.062	-1.778	4	1909	7	529	19
1909039747	2	30.0619	-1.7777	4	1909	7	529	19
