BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1011063390	2	29.6963	-1.916	4	1011	2	282	10
1011063391	2	29.6936	-1.9174	4	1011	2	282	10
1011063392	2	29.6929	-1.9169	4	1011	2	282	10
1011063393	2	29.6935	-1.9165	4	1011	2	282	10
1011063394	2	29.6931	-1.9162	4	1011	2	282	10
1011063395	2	29.6978	-1.9157	4	1011	2	282	10
1011063396	3	29.6978	-1.9157	5	1011	2	282	10
1011063397	2	29.697	-1.9157	4	1011	2	282	10
1011063398	2	29.6975	-1.9157	4	1011	2	282	10
1011063399	2	29.6984	-1.9157	4	1011	2	282	10
1011063400	2	29.6984	-1.9156	4	1011	2	282	10
1011063401	3	29.6949	-1.917	5	1011	2	282	10
1011063402	2	29.6942	-1.9169	4	1011	2	282	10
1011063403	2	29.6945	-1.9164	4	1011	2	282	10
1011063404	1	29.6951	-1.9161	3	1011	2	282	10
1011063405	2	29.6951	-1.916	4	1011	2	282	10
1011063406	2	29.6948	-1.9139	4	1011	2	282	10
1011063407	2	29.6964	-1.9155	4	1011	2	282	10
1011063408	1	29.6964	-1.9153	3	1011	2	282	10
1011063409	2	29.6968	-1.9153	4	1011	2	282	10
1011063410	1	29.6968	-1.9152	3	1011	2	282	10
1011063411	1	29.6981	-1.9156	3	1011	2	282	10
1011063412	1	29.6979	-1.9156	3	1011	2	282	10
1011063413	2	29.6983	-1.9155	4	1011	2	282	10
1011063414	1	29.6976	-1.9155	3	1011	2	282	10
1011063415	2	29.698	-1.9155	4	1011	2	282	10
1011063416	1	29.6975	-1.9155	3	1011	2	282	10
1011063417	1	29.6981	-1.9155	3	1011	2	282	10
1011063418	1	29.698	-1.9154	3	1011	2	282	10
1011063419	2	29.6974	-1.915	4	1011	2	282	10
1011063420	2	29.6978	-1.915	4	1011	2	282	10
1011063421	1	29.6972	-1.915	3	1011	2	282	10
1011063422	2	29.6978	-1.9149	4	1011	2	282	10
1011063423	2	29.6969	-1.9149	4	1011	2	282	10
1011063424	2	29.6974	-1.9148	4	1011	2	282	10
1011063425	3	29.6975	-1.9148	5	1011	2	282	10
1011063427	1	29.6964	-1.9151	3	1011	2	282	10
1011063428	2	29.6968	-1.9151	4	1011	2	282	10
1011063429	1	29.6966	-1.915	3	1011	2	282	10
1011063430	1	29.6964	-1.9149	3	1011	2	282	10
1011063431	1	29.6966	-1.9148	3	1011	2	282	10
1011063432	1	29.6963	-1.9148	3	1011	2	282	10
1011063433	1	29.6966	-1.9146	3	1011	2	282	10
1011063434	1	29.6968	-1.9145	3	1011	2	282	10
1011063435	1	29.6964	-1.9144	3	1011	2	282	10
1011063436	2	29.6966	-1.9144	4	1011	2	282	10
1011063437	2	29.6962	-1.9144	4	1011	2	282	10
1011063438	1	29.6967	-1.9144	3	1011	2	282	10
1011063439	1	29.6964	-1.9143	3	1011	2	282	10
1011063440	2	29.6961	-1.9143	4	1011	2	282	10
1011063441	2	29.6963	-1.9143	4	1011	2	282	10
1011063442	1	29.6964	-1.9142	3	1011	2	282	10
1011063443	1	29.697	-1.9148	3	1011	2	282	10
1011063444	1	29.6976	-1.9147	3	1011	2	282	10
1011063445	3	29.6985	-1.9146	5	1011	2	282	10
1011063446	1	29.6969	-1.9146	3	1011	2	282	10
1011063447	1	29.6973	-1.9146	3	1011	2	282	10
1011063448	1	29.6983	-1.9146	3	1011	2	282	10
1011063449	1	29.6978	-1.9145	3	1011	2	282	10
1011063450	3	29.6969	-1.9144	5	1011	2	282	10
1011063451	2	29.6981	-1.9136	4	1011	2	282	10
1011063452	2	29.6962	-1.9142	4	1011	2	282	10
1011063453	1	29.6956	-1.9141	3	1011	2	282	10
1011063454	2	29.6958	-1.9141	4	1011	2	282	10
1011063455	2	29.6961	-1.9141	4	1011	2	282	10
1011063456	3	29.696	-1.9141	5	1011	2	282	10
1011063457	3	29.6962	-1.9141	5	1011	2	282	10
1011063458	2	29.6952	-1.914	4	1011	2	282	10
1011063459	2	29.696	-1.914	4	1011	2	282	10
1011063460	1	29.6954	-1.914	3	1011	2	282	10
1011063461	3	29.6953	-1.914	5	1011	2	282	10
1011063462	2	29.6965	-1.914	4	1011	2	282	10
1011063463	1	29.6958	-1.914	3	1011	2	282	10
1011063464	2	29.6934	-1.9143	4	1011	2	282	10
1011063465	2	29.6932	-1.9142	4	1011	2	282	10
1011063466	1	29.6924	-1.914	3	1011	2	282	10
1011063467	1	29.6926	-1.9139	3	1011	2	282	10
1011063468	12	29.6925	-1.9138	1	1011	2	282	10
1011063469	2	29.693	-1.9137	4	1011	2	282	10
1011063470	2	29.6933	-1.9137	4	1011	2	282	10
1011063471	1	29.6936	-1.9137	3	1011	2	282	10
1011063474	1	29.696	-1.9139	3	1011	2	282	10
1011063475	2	29.6962	-1.9139	4	1011	2	282	10
1011063476	1	29.6953	-1.9139	3	1011	2	282	10
1011063477	3	29.6961	-1.9138	5	1011	2	282	10
1011063478	2	29.6961	-1.9137	4	1011	2	282	10
1011063479	1	29.6958	-1.9137	3	1011	2	282	10
1011063480	2	29.6967	-1.9136	4	1011	2	282	10
1011063481	2	29.6955	-1.9135	4	1011	2	282	10
1011063482	2	29.6962	-1.9135	4	1011	2	282	10
1011063483	2	29.6955	-1.9135	4	1011	2	282	10
1011063484	1	29.698	-1.9136	3	1011	2	282	10
1011063485	3	29.6974	-1.9134	5	1011	2	282	10
1011063486	2	29.6973	-1.913	4	1011	2	282	10
1011063487	2	29.6979	-1.9129	4	1011	2	282	10
1011063488	2	29.6855	-1.9141	4	1011	5	282	10
1011063489	2	29.6842	-1.914	4	1011	5	282	10
1011063490	1	29.6841	-1.9139	3	1011	5	282	10
1011063491	3	29.6843	-1.9139	5	1011	5	282	10
1011063492	1	29.6842	-1.9139	3	1011	5	282	10
1011063493	2	29.6843	-1.9138	4	1011	5	282	10
1011063494	2	29.6825	-1.9147	4	1011	5	282	10
1011063495	1	29.6838	-1.9147	3	1011	5	282	10
1011063496	3	29.6826	-1.9147	5	1011	5	282	10
1011063497	2	29.6835	-1.9142	4	1011	5	282	10
1011063498	1	29.683	-1.9138	3	1011	5	282	10
1011063499	4	29.6838	-1.9134	5	1011	5	282	10
1011063500	2	29.6835	-1.9131	4	1011	5	282	10
1011063501	3	29.6853	-1.9137	5	1011	5	282	10
1011063502	2	29.6846	-1.9137	4	1011	5	282	10
1011063503	2	29.6846	-1.9137	4	1011	5	282	10
1011063504	2	29.6856	-1.9135	4	1011	5	282	10
1011063505	1	29.6849	-1.9135	3	1011	5	282	10
1011063506	2	29.6848	-1.9133	4	1011	5	282	10
1011063507	1	29.685	-1.9133	3	1011	5	282	10
1011063508	1	29.6847	-1.9133	3	1011	5	282	10
1011063509	2	29.6844	-1.9132	4	1011	5	282	10
1011063510	2	29.6848	-1.9132	4	1011	5	282	10
1011063511	2	29.6849	-1.9132	4	1011	5	282	10
1011063512	2	29.6844	-1.9132	4	1011	5	282	10
1011063513	2	29.6853	-1.9132	4	1011	5	282	10
1011063514	1	29.6856	-1.9131	3	1011	5	282	10
1011063515	2	29.6849	-1.913	4	1011	5	282	10
1011063516	2	29.6847	-1.913	4	1011	5	282	10
1011063517	2	29.684	-1.9129	4	1011	5	282	10
1011063518	3	29.685	-1.9129	5	1011	5	282	10
1011063519	2	29.6854	-1.9129	4	1011	5	282	10
1011063520	2	29.6851	-1.9129	4	1011	5	282	10
1011063521	2	29.6853	-1.9127	4	1011	5	282	10
1011063522	1	29.6835	-1.913	3	1011	5	282	10
1011063523	2	29.6832	-1.9128	4	1011	5	282	10
1011063524	1	29.6832	-1.9128	3	1011	5	282	10
1011063525	1	29.6836	-1.9127	3	1011	5	282	10
1011063526	2	29.6831	-1.9125	4	1011	5	282	10
1011063527	2	29.6834	-1.9123	4	1011	5	282	10
1011063528	2	29.6859	-1.9128	4	1011	5	282	10
1011063529	2	29.6858	-1.9124	4	1011	5	282	10
1011063530	1	29.6857	-1.9122	3	1011	5	282	10
1011063531	3	29.6844	-1.9124	5	1011	5	282	10
1011063532	2	29.6847	-1.9123	4	1011	5	282	10
1011063533	2	29.684	-1.9123	4	1011	5	282	10
1011063534	1	29.6842	-1.9121	3	1011	5	282	10
1011063535	2	29.6854	-1.9121	4	1011	5	282	10
1011063536	2	29.6851	-1.9115	4	1011	5	295	10
1011063537	3	29.6851	-1.9114	5	1011	5	295	10
1011063538	3	29.6849	-1.9111	5	1011	5	295	10
1011063539	2	29.6857	-1.912	4	1011	5	295	10
1011063540	2	29.6858	-1.9119	4	1011	5	295	10
1011063541	2	29.6858	-1.9118	4	1011	5	295	10
1011063542	2	29.686	-1.9115	4	1011	5	295	10
1011063543	2	29.6872	-1.9114	4	1011	5	295	10
1011063544	2	29.6862	-1.9114	4	1011	5	295	10
1011063545	2	29.687	-1.9114	4	1011	5	295	10
1011063546	2	29.6873	-1.9113	4	1011	5	295	10
1011063547	2	29.6849	-1.911	4	1011	5	295	10
1011063548	2	29.6852	-1.9109	4	1011	5	295	10
1011063549	1	29.6854	-1.9108	3	1011	5	295	10
1011063550	1	29.6853	-1.9102	3	1011	5	295	10
1011063551	2	29.6707	-1.9293	4	1011	5	295	10
1011063552	1	29.6712	-1.9292	3	1011	5	295	10
1011063553	2	29.6707	-1.9291	4	1011	5	295	10
1011063554	1	29.6704	-1.929	3	1011	5	295	10
1011063555	2	29.6741	-1.9294	4	1011	5	295	10
1011063556	3	29.6737	-1.9294	5	1011	5	295	10
1011063557	2	29.6733	-1.9294	4	1011	5	295	10
1011063558	1	29.6713	-1.9292	3	1011	5	295	10
1011063560	2	29.6731	-1.9291	4	1011	5	295	10
1011063561	2	29.6725	-1.9291	4	1011	5	295	10
1011063562	2	29.6716	-1.9291	4	1011	5	295	10
1011063563	2	29.6729	-1.9291	4	1011	5	295	10
1011063564	2	29.6717	-1.929	4	1011	5	295	10
1011063565	3	29.6726	-1.9289	5	1011	5	295	10
1011063566	1	29.6728	-1.9289	3	1011	5	282	10
1011063567	2	29.6713	-1.9289	4	1011	5	282	10
1011063568	3	29.6721	-1.9289	5	1011	5	282	10
1011063570	1	29.673	-1.9289	3	1011	5	295	10
1011063571	2	29.6717	-1.9289	4	1011	5	295	10
1011063572	1	29.6726	-1.9288	3	1011	5	295	10
1011063573	2	29.672	-1.9288	4	1011	5	295	10
1011063574	2	29.6732	-1.9288	4	1011	5	295	10
1011063575	2	29.6717	-1.9288	4	1011	5	295	10
1011063576	2	29.6721	-1.9287	4	1011	5	282	10
1011063577	2	29.6724	-1.9287	4	1011	5	282	10
1011063578	2	29.6727	-1.9287	4	1011	5	282	10
1011063579	2	29.6724	-1.9285	4	1011	5	282	10
1011063580	2	29.6719	-1.9285	4	1011	5	282	10
1011063581	2	29.6764	-1.9301	4	1011	5	282	10
1011063582	2	29.6767	-1.93	4	1011	5	282	10
1011063583	2	29.6767	-1.93	4	1011	5	282	10
1011063584	1	29.676	-1.9286	3	1011	5	282	10
1011063585	2	29.6721	-1.9284	4	1011	5	282	10
1011063586	2	29.6716	-1.9282	4	1011	5	282	10
1011063587	2	29.6712	-1.9282	4	1011	5	282	10
1011063588	2	29.672	-1.9281	4	1011	5	282	10
1011063589	1	29.6725	-1.9281	3	1011	5	282	10
1011063590	3	29.6723	-1.928	5	1011	5	282	10
1011063591	2	29.6804	-1.9304	4	1011	2	282	10
1011063592	2	29.6798	-1.9304	4	1011	2	282	10
1011063593	3	29.6796	-1.9303	5	1011	2	282	10
1011063594	2	29.68	-1.9303	4	1011	2	282	10
1011063595	2	29.6796	-1.9303	4	1011	2	282	10
1011063596	2	29.6802	-1.9303	4	1011	2	282	10
1011063597	2	29.6799	-1.9303	4	1011	2	282	10
1011063598	2	29.6792	-1.9302	4	1011	2	282	10
1011063599	2	29.6796	-1.9302	4	1011	2	282	10
1011063600	2	29.6799	-1.9302	4	1011	2	282	10
1011063601	2	29.6792	-1.9301	4	1011	2	282	10
1011063602	2	29.6799	-1.9301	4	1011	2	282	10
1011063603	2	29.6793	-1.9301	4	1011	2	282	10
1011063604	2	29.6792	-1.9301	4	1011	2	282	10
1011063605	3	29.6793	-1.93	5	1011	2	282	10
1011063606	3	29.6792	-1.9299	5	1011	2	282	10
1011063607	2	29.6796	-1.9299	4	1011	2	282	10
1011063608	2	29.6793	-1.9298	4	1011	2	282	10
1011063609	3	29.679	-1.9297	5	1011	2	282	10
1011063610	2	29.6772	-1.9306	4	1011	2	282	10
1011063611	2	29.6773	-1.9306	4	1011	2	282	10
1011063612	2	29.6787	-1.9303	4	1011	2	282	10
1011063613	2	29.678	-1.9288	4	1011	2	282	10
1011063614	1	29.6786	-1.9287	3	1011	2	282	10
1011063615	2	29.6787	-1.9284	4	1011	2	282	10
1011063616	2	29.6792	-1.9295	4	1011	2	282	10
1011063617	2	29.6788	-1.929	4	1011	2	282	10
1011063618	3	29.6791	-1.929	5	1011	2	282	10
1011063619	3	29.6792	-1.9289	5	1011	2	282	10
1011063622	3	29.6793	-1.9287	5	1011	2	295	10
1011063623	2	29.6791	-1.9287	4	1011	2	295	10
1011063624	2	29.6784	-1.9282	4	1011	2	295	10
1011063625	2	29.6786	-1.9278	4	1011	2	295	10
1011063626	4	29.6785	-1.9275	5	1011	2	295	10
1011063627	2	29.6785	-1.9273	4	1011	2	295	10
1011063629	2	29.6785	-1.9271	4	1011	5	295	10
1011063630	2	29.6796	-1.928	4	1011	2	295	10
1011063631	2	29.6791	-1.9264	4	1011	5	295	10
1011063632	2	29.6789	-1.9264	4	1011	5	295	10
1011063633	3	29.6806	-1.9305	5	1011	2	295	10
1011063634	2	29.6813	-1.9304	4	1011	2	295	10
1011063636	2	29.6815	-1.9244	4	1011	5	295	10
1011063637	2	29.6722	-1.928	4	1011	5	295	10
1011063638	3	29.672	-1.9279	5	1011	5	295	10
1011063639	2	29.6712	-1.9278	4	1011	5	295	10
1011063640	3	29.6721	-1.9278	5	1011	5	295	10
1011063641	2	29.6715	-1.9276	4	1011	5	295	10
1011063642	2	29.6717	-1.9276	4	1011	5	295	10
1011063643	2	29.6747	-1.9273	4	1011	5	295	10
1011063644	2	29.6741	-1.9264	4	1011	5	295	10
1011063645	2	29.6747	-1.9263	4	1011	5	295	10
1011063646	2	29.6746	-1.9261	4	1011	5	295	10
1011063647	2	29.6746	-1.926	4	1011	5	295	10
1011063648	2	29.6741	-1.926	4	1011	5	295	10
1011063649	2	29.6748	-1.9259	4	1011	5	295	10
1011063650	1	29.6765	-1.9266	3	1011	5	295	10
1011063651	1	29.6762	-1.9256	3	1011	5	295	10
1011063652	3	29.676	-1.9252	5	1011	5	295	10
1011063653	1	29.676	-1.9251	3	1011	5	295	10
1011063654	2	29.6766	-1.925	4	1011	5	295	10
1011063655	2	29.6758	-1.925	4	1011	5	295	10
1011063656	2	29.6715	-1.9274	4	1011	5	295	10
1011063657	2	29.6718	-1.9273	4	1011	5	295	10
1011063658	2	29.6728	-1.9273	4	1011	5	295	10
1011063659	3	29.6722	-1.9264	5	1011	5	295	10
1011063660	2	29.6725	-1.924	4	1011	5	295	10
1011063661	2	29.6748	-1.9258	4	1011	5	295	10
1011063662	3	29.6748	-1.9257	5	1011	5	295	10
1011063663	1	29.6747	-1.9251	3	1011	5	295	10
1011063664	1	29.6746	-1.9247	3	1011	5	295	10
1011063665	18	29.6745	-1.9243	1	1011	5	295	10
1011063666	1	29.6756	-1.9249	3	1011	5	295	10
1011063667	1	29.676	-1.9248	3	1011	5	295	10
1011063668	1	29.6758	-1.9248	3	1011	5	295	10
1011063669	2	29.6755	-1.9248	4	1011	5	295	10
1011063670	2	29.6764	-1.9248	4	1011	5	295	10
1011063671	1	29.6756	-1.9247	3	1011	5	295	10
1011063672	3	29.6762	-1.9246	5	1011	5	295	10
1011063674	1	29.6758	-1.9245	3	1011	5	295	10
1011063675	1	29.6754	-1.9244	3	1011	5	295	10
1011063676	2	29.6757	-1.9244	4	1011	5	295	10
1011063677	2	29.676	-1.9244	4	1011	5	295	10
1011063678	2	29.6755	-1.9244	4	1011	5	295	10
1011063679	1	29.6762	-1.9244	3	1011	5	295	10
1011063680	1	29.6755	-1.9242	3	1011	5	295	10
1011063682	2	29.6759	-1.9241	4	1011	5	295	10
1011063683	1	29.6754	-1.9241	3	1011	5	295	10
1011063684	2	29.6656	-1.9292	4	1011	5	295	10
1011063685	2	29.6655	-1.929	4	1011	5	295	10
1011063686	1	29.6669	-1.9267	3	1011	5	295	10
1011063687	2	29.667	-1.9266	4	1011	5	295	10
1011063688	2	29.6654	-1.9243	4	1011	5	295	10
1011063689	2	29.6681	-1.9272	4	1011	5	295	10
1011063690	2	29.6681	-1.9271	4	1011	5	295	10
1011063691	2	29.6681	-1.9271	4	1011	5	295	10
1011063692	2	29.6676	-1.927	4	1011	5	295	10
1011063693	1	29.6675	-1.9269	3	1011	5	295	10
1011063694	1	29.6676	-1.9268	3	1011	5	295	10
1011063695	2	29.6675	-1.9266	4	1011	5	295	10
1011063696	2	29.6679	-1.9234	4	1011	5	295	10
1011063697	2	29.6686	-1.9228	4	1011	5	295	10
1011063698	1	29.6685	-1.9228	3	1011	5	295	10
1011063699	2	29.6687	-1.9227	4	1011	5	295	10
1011063700	2	29.6677	-1.9226	4	1011	5	295	10
1011063701	2	29.6688	-1.9226	4	1011	5	295	10
1011063702	2	29.669	-1.9225	4	1011	5	295	10
1011063703	2	29.6693	-1.9224	4	1011	5	295	10
1011063704	3	29.6688	-1.9224	5	1011	5	295	10
1011063705	2	29.6685	-1.9224	4	1011	5	295	10
1011063706	3	29.6684	-1.9223	5	1011	5	295	10
1011063707	2	29.6687	-1.9223	4	1011	5	295	10
1011063708	1	29.6712	-1.9223	3	1011	5	295	10
1011063709	2	29.671	-1.9222	4	1011	5	295	10
1011063710	2	29.6709	-1.9221	4	1011	5	295	10
1011063711	2	29.6693	-1.9219	4	1011	5	295	10
1011063712	2	29.6703	-1.9219	4	1011	5	295	10
1011063713	2	29.6707	-1.9219	4	1011	5	295	10
1011063714	3	29.669	-1.9222	5	1011	5	295	10
1011063715	2	29.6687	-1.9222	4	1011	5	295	10
1011063716	2	29.6682	-1.9222	4	1011	5	295	10
1011063717	1	29.6678	-1.9221	3	1011	5	295	10
1011063718	1	29.6688	-1.9221	3	1011	5	295	10
1011063719	1	29.6686	-1.922	3	1011	5	295	10
1011063720	2	29.668	-1.9219	4	1011	5	295	10
1011063721	1	29.6687	-1.9218	3	1011	5	295	10
1011063722	2	29.6684	-1.9218	4	1011	5	295	10
1011063723	2	29.6692	-1.9217	4	1011	5	295	10
1011063724	3	29.6692	-1.9216	5	1011	5	295	10
1011063725	2	29.6687	-1.9215	4	1011	5	295	10
1011063726	2	29.6701	-1.9214	4	1011	5	295	10
1011063727	2	29.6705	-1.9214	4	1011	5	295	10
1011063728	2	29.6707	-1.9214	4	1011	5	295	10
1011063729	2	29.6711	-1.9213	4	1011	5	295	10
1011063730	2	29.6706	-1.9213	4	1011	5	295	10
1011063731	2	29.6696	-1.9213	4	1011	5	295	10
1011063732	2	29.6687	-1.9214	4	1011	5	295	10
1011063733	2	29.669	-1.9213	4	1011	5	295	10
1011063734	2	29.6692	-1.9213	4	1011	5	295	10
1011063735	2	29.6689	-1.9213	4	1011	5	295	10
1011063736	3	29.6702	-1.9213	5	1011	5	295	10
1011063737	2	29.6695	-1.9213	4	1011	5	295	10
1011063738	3	29.6697	-1.9213	5	1011	5	295	10
1011063739	2	29.6704	-1.9213	4	1011	5	295	10
1011063740	2	29.6709	-1.9213	4	1011	5	295	10
1011063741	2	29.6699	-1.9213	4	1011	5	295	10
1011063742	2	29.6708	-1.9213	4	1011	5	295	10
1011063743	3	29.6706	-1.9212	5	1011	5	295	10
1011063744	1	29.6746	-1.9242	3	1011	5	295	10
1011063745	1	29.675	-1.924	3	1011	5	295	10
1011063746	2	29.6744	-1.9239	4	1011	5	295	10
1011063747	2	29.6756	-1.924	4	1011	5	295	10
1011063748	3	29.6752	-1.924	5	1011	5	295	10
1011063749	2	29.6758	-1.924	4	1011	5	295	10
1011063750	1	29.676	-1.9239	3	1011	5	295	10
1011063751	2	29.6752	-1.9238	4	1011	5	295	10
1011063752	2	29.6758	-1.9238	4	1011	5	295	10
1011063753	2	29.675	-1.9238	4	1011	5	295	10
1011063754	1	29.6745	-1.9236	3	1011	5	295	10
1011063755	2	29.675	-1.9236	4	1011	5	295	10
1011063756	2	29.6744	-1.9236	4	1011	5	295	10
1011063757	2	29.6746	-1.9235	4	1011	5	295	10
1011063758	1	29.6746	-1.9234	3	1011	5	295	10
1011063759	2	29.6742	-1.9234	4	1011	5	295	10
1011063760	1	29.6731	-1.9238	3	1011	5	295	10
1011063761	1	29.6718	-1.9238	3	1011	5	295	10
1011063762	2	29.6725	-1.9237	4	1011	5	295	10
1011063763	3	29.6729	-1.9233	5	1011	5	295	10
1011063764	2	29.6731	-1.9232	4	1011	5	295	10
1011063765	2	29.6709	-1.9229	4	1011	5	295	10
1011063766	2	29.6712	-1.9224	4	1011	5	295	10
1011063767	1	29.676	-1.9235	3	1011	5	295	10
1011063768	2	29.6763	-1.9233	4	1011	5	295	10
1011063769	2	29.676	-1.9232	4	1011	5	295	10
1011063770	1	29.6759	-1.9231	3	1011	5	295	10
1011063771	2	29.6749	-1.9233	4	1011	5	295	10
1011063772	2	29.6737	-1.9233	4	1011	5	295	10
1011063773	1	29.6749	-1.9233	3	1011	5	295	10
1011063774	2	29.6745	-1.9232	4	1011	5	295	10
1011063775	2	29.6747	-1.9232	4	1011	5	295	10
1011063776	1	29.6745	-1.9232	3	1011	5	295	10
1011063777	2	29.6713	-1.9231	4	1011	5	295	10
1011063778	3	29.672	-1.9231	5	1011	5	295	10
1011063779	2	29.6716	-1.923	4	1011	5	295	10
1011063780	1	29.6728	-1.923	3	1011	5	282	10
1011063781	2	29.6722	-1.9229	4	1011	5	282	10
1011063782	2	29.6724	-1.9229	4	1011	5	282	10
1011063783	2	29.6746	-1.9232	4	1011	5	282	10
1011063784	2	29.6744	-1.9231	4	1011	5	282	10
1011063785	3	29.6738	-1.9231	5	1011	5	282	10
1011063786	1	29.6743	-1.9231	3	1011	5	282	10
1011063787	2	29.674	-1.9229	4	1011	5	282	10
1011063788	2	29.6744	-1.9229	4	1011	5	282	10
1011063789	1	29.6738	-1.9228	3	1011	5	282	10
1011063790	2	29.6751	-1.9228	4	1011	5	282	10
1011063791	2	29.675	-1.9228	4	1011	5	282	10
1011063792	1	29.6736	-1.9227	3	1011	5	282	10
1011063793	1	29.6742	-1.9227	3	1011	5	282	10
1011063794	3	29.6744	-1.9226	5	1011	5	282	10
1011063796	2	29.6784	-1.9266	4	1011	5	282	10
1011063797	2	29.6786	-1.9266	4	1011	5	282	10
1011063798	2	29.6783	-1.9266	4	1011	5	282	10
1011063799	2	29.6781	-1.9264	4	1011	5	282	10
1011063800	2	29.679	-1.9263	4	1011	5	282	10
1011063801	2	29.6788	-1.9263	4	1011	5	282	10
1011063802	2	29.679	-1.9261	4	1011	5	282	10
1011063803	2	29.6789	-1.9257	4	1011	5	282	10
1011063804	2	29.6786	-1.9264	4	1011	5	282	10
1011063805	1	29.6782	-1.9263	3	1011	5	282	10
1011063806	2	29.6782	-1.926	4	1011	5	282	10
1011063807	2	29.6783	-1.9258	4	1011	5	282	10
1011063808	2	29.6787	-1.9257	4	1011	5	282	10
1011063809	2	29.6784	-1.9254	4	1011	5	282	10
1011063810	2	29.6781	-1.9239	4	1011	5	282	10
1011063811	2	29.679	-1.9256	4	1011	5	282	10
1011063812	1	29.6788	-1.9255	3	1011	5	282	10
1011063813	1	29.679	-1.9252	3	1011	5	282	10
1011063814	2	29.6796	-1.9249	4	1011	5	282	10
1011063815	2	29.6794	-1.9248	4	1011	5	282	10
1011063816	1	29.6795	-1.9247	3	1011	5	282	10
1011063817	2	29.6799	-1.9247	4	1011	5	282	10
1011063818	2	29.6795	-1.9246	4	1011	5	282	10
1011063819	2	29.6799	-1.9246	4	1011	5	282	10
1011063820	1	29.6801	-1.9246	3	1011	5	282	10
1011063821	3	29.6799	-1.9245	5	1011	5	282	10
1011063822	1	29.6796	-1.9245	3	1011	5	282	10
1011063823	1	29.6796	-1.9244	3	1011	5	282	10
1011063824	2	29.6796	-1.9243	4	1011	5	282	10
1011063825	1	29.6797	-1.9243	3	1011	5	282	10
1011063826	1	29.68	-1.9242	3	1011	5	282	10
1011063827	2	29.6802	-1.9242	4	1011	5	282	10
1011063828	2	29.6797	-1.9242	4	1011	5	282	10
1011063829	1	29.6801	-1.9241	3	1011	5	282	10
1011063830	1	29.6797	-1.924	3	1011	5	282	10
1011063831	2	29.6798	-1.9238	4	1011	5	282	10
1011063832	2	29.6799	-1.9236	4	1011	5	282	10
1011063833	2	29.68	-1.9235	4	1011	5	282	10
1011063834	3	29.68	-1.9234	5	1011	5	282	10
1011063835	1	29.68	-1.923	3	1011	5	282	10
1011063836	2	29.6798	-1.923	4	1011	5	282	10
1011063838	2	29.6799	-1.9229	4	1011	5	295	10
1011063839	12	29.6803	-1.9228	1	1011	5	295	10
1011063840	1	29.68	-1.9226	3	1011	5	295	10
1011063842	2	29.6798	-1.9225	4	1011	5	295	10
1011063843	2	29.6808	-1.9229	4	1011	5	295	10
1011063844	2	29.6808	-1.9229	4	1011	5	295	10
1011063845	1	29.6807	-1.9228	3	1011	5	295	10
1011063846	1	29.6809	-1.9227	3	1011	5	295	10
1011063847	2	29.6809	-1.9226	4	1011	5	295	10
1011063848	1	29.6822	-1.9202	3	1011	5	295	10
1011063849	2	29.682	-1.9199	4	1011	5	295	10
1011063850	2	29.6822	-1.9189	4	1011	5	295	10
1011063851	2	29.6821	-1.9188	4	1011	5	295	10
1011063852	3	29.6772	-1.9227	5	1011	5	295	10
1011063853	2	29.6782	-1.9214	4	1011	5	295	10
1011063854	2	29.6778	-1.9214	4	1011	5	295	10
1011063855	2	29.677	-1.9213	4	1011	5	295	10
1011063856	2	29.6772	-1.9183	4	1011	5	295	10
1011063857	2	29.672	-1.9229	4	1011	5	295	10
1011063858	2	29.6713	-1.9228	4	1011	5	295	10
1011063859	2	29.6732	-1.9227	4	1011	5	295	10
1011063860	2	29.6716	-1.9227	4	1011	5	295	10
1011063861	2	29.6728	-1.9227	4	1011	5	295	10
1011063862	2	29.6715	-1.9227	4	1011	5	295	10
1011063863	1	29.6727	-1.9225	3	1011	5	295	10
1011063864	2	29.6717	-1.9225	4	1011	5	295	10
1011063865	1	29.6719	-1.9225	3	1011	5	295	10
1011063866	2	29.6743	-1.9226	4	1011	5	295	10
1011063867	2	29.6734	-1.9226	4	1011	5	295	10
1011063868	1	29.6739	-1.9225	3	1011	5	295	10
1011063869	1	29.6738	-1.9225	3	1011	5	295	10
1011063870	2	29.6743	-1.9225	4	1011	5	295	10
1011063871	3	29.6716	-1.9224	5	1011	5	295	10
1011063872	2	29.6715	-1.9224	4	1011	5	295	10
1011063873	2	29.673	-1.9223	4	1011	5	295	10
1011063874	12	29.6725	-1.9223	1	1011	5	295	10
1011063875	12	29.6721	-1.9223	1	1011	5	295	10
1011063876	3	29.6731	-1.9223	5	1011	5	295	10
1011063877	2	29.6716	-1.9222	4	1011	5	295	10
1011063879	1	29.6723	-1.9222	3	1011	5	295	10
1011063880	1	29.6718	-1.9222	3	1011	5	295	10
1011063881	1	29.6713	-1.9221	3	1011	5	295	10
1011063882	3	29.6713	-1.9221	5	1011	5	295	10
1011063883	18	29.6727	-1.9221	1	1011	5	295	10
1011063884	1	29.6716	-1.922	3	1011	5	295	10
1011063885	1	29.6716	-1.922	3	1011	5	295	10
1011063886	3	29.6742	-1.9221	5	1011	5	295	10
1011063887	3	29.6749	-1.922	5	1011	5	295	10
1011063888	2	29.6741	-1.9219	4	1011	5	295	10
