BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
2007033769	2	29.7739	-1.5729	4	2007	5	55	20
2007033770	1	29.7742	-1.5721	3	2007	5	55	20
2007033771	2	29.7743	-1.5721	4	2007	5	55	20
2007033772	2	29.7741	-1.5717	4	2007	5	55	20
2007033773	1	29.7742	-1.5708	3	2007	5	55	20
2007033774	2	29.7763	-1.5722	4	2007	5	55	20
2007033775	1	29.7758	-1.5721	3	2007	5	55	20
2007033776	2	29.7763	-1.572	4	2007	5	55	20
2007033777	2	29.7761	-1.5719	4	2007	5	55	20
2007033778	2	29.7761	-1.5717	4	2007	5	55	20
2007033779	2	29.7761	-1.5717	4	2007	5	55	20
2007033780	2	29.776	-1.5716	4	2007	5	55	20
2007033781	2	29.7754	-1.572	4	2007	5	55	20
2007033782	2	29.7752	-1.5713	4	2007	5	55	20
2007033783	2	29.7754	-1.5712	4	2007	5	55	20
2007033784	2	29.7748	-1.5711	4	2007	5	55	20
2007033785	2	29.7752	-1.5711	4	2007	5	55	20
2007033786	2	29.775	-1.571	4	2007	5	55	20
2007033787	1	29.7759	-1.5716	3	2007	5	55	20
2007033788	1	29.7765	-1.5716	3	2007	5	55	20
2007033789	1	29.7759	-1.5715	3	2007	5	55	20
2007033790	1	29.7761	-1.5714	3	2007	5	55	20
2007033791	1	29.7759	-1.5713	3	2007	5	55	20
2007033792	2	29.7756	-1.5712	4	2007	5	55	20
2007033793	2	29.776	-1.5711	4	2007	5	55	20
2007033794	2	29.7761	-1.5711	4	2007	5	55	20
2007033795	2	29.7759	-1.5711	4	2007	5	55	20
2007033796	2	29.7759	-1.571	4	2007	5	55	20
2007033797	3	29.7755	-1.5709	5	2007	5	54	20
2007033798	3	29.7759	-1.5709	5	2007	5	54	20
2007033800	1	29.7756	-1.5706	3	2007	5	54	20
2007033801	2	29.7759	-1.5706	4	2007	5	54	20
2007033802	2	29.7756	-1.5704	4	2007	5	54	20
2007034171	1	29.7643	-1.5682	3	2007	5	55	20
2007034172	2	29.7645	-1.5682	4	2007	5	55	20
2007034294	2	29.7637	-1.5688	4	2007	5	55	20
2007034295	2	29.7639	-1.5685	4	2007	5	55	20
2007034296	1	29.7639	-1.5684	3	2007	5	55	20
2007034297	2	29.7638	-1.5682	4	2007	5	55	20
2007034298	2	29.764	-1.5678	4	2007	5	55	20
2007034299	1	29.7638	-1.5676	3	2007	5	55	20
2007034300	2	29.7638	-1.5675	4	2007	5	55	20
2007034301	1	29.7632	-1.5675	3	2007	5	55	20
2007034303	2	29.7641	-1.5676	4	2007	5	55	20
2007034304	2	29.7646	-1.5676	4	2007	5	55	20
2007034305	2	29.7644	-1.5655	4	2007	5	55	20
2007034307	2	29.7623	-1.5652	4	2007	5	55	20
2007034308	1	29.7624	-1.5642	3	2007	5	55	20
2007034309	1	29.7625	-1.5625	3	2007	5	55	20
2007034310	2	29.7634	-1.5671	4	2007	5	55	20
2007034311	2	29.7635	-1.567	4	2007	5	55	20
2007034312	2	29.7631	-1.5668	4	2007	5	55	20
2007034313	2	29.763	-1.5649	4	2007	5	55	20
2007034314	2	29.7631	-1.5646	4	2007	5	55	20
2007034315	2	29.7634	-1.5646	4	2007	5	55	20
2007034316	2	29.7651	-1.5653	4	2007	5	55	20
2007034317	2	29.7641	-1.565	4	2007	5	55	20
2007034318	2	29.7642	-1.5642	4	2007	5	55	20
2007034319	1	29.7653	-1.5641	3	2007	5	55	20
2007034320	2	29.7643	-1.5641	4	2007	5	55	20
2007034321	2	29.7652	-1.564	4	2007	5	55	20
2007034322	4	29.7652	-1.5639	5	2007	5	55	20
2007034323	2	29.7654	-1.5635	4	2007	5	55	20
2007034324	1	29.7639	-1.5645	3	2007	5	55	20
2007034326	2	29.7637	-1.5625	4	2007	5	55	20
2007034327	2	29.764	-1.5624	4	2007	5	55	20
2007034328	2	29.7634	-1.5624	4	2007	5	55	20
2007034329	2	29.7654	-1.5633	4	2007	5	55	20
2007034330	1	29.7647	-1.5632	3	2007	5	55	20
2007034331	2	29.765	-1.5632	4	2007	5	55	20
2007034332	2	29.765	-1.563	4	2007	5	55	20
2007034333	1	29.7645	-1.5629	3	2007	5	55	20
2007034334	1	29.7654	-1.5627	3	2007	5	55	20
2007034335	2	29.7644	-1.5627	4	2007	5	55	20
2007034336	2	29.7649	-1.5625	4	2007	5	55	20
2007034337	1	29.7646	-1.5625	3	2007	5	55	20
2007034338	2	29.7641	-1.5624	4	2007	5	55	20
2007034339	2	29.7643	-1.5624	4	2007	5	55	20
2007034340	2	29.7616	-1.5625	4	2007	5	55	20
2007034341	3	29.7617	-1.5621	5	2007	5	55	20
2007034342	1	29.7622	-1.5621	3	2007	5	55	20
2007034343	2	29.7619	-1.5621	4	2007	5	55	20
2007034344	3	29.7624	-1.562	5	2007	5	55	20
2007034345	2	29.763	-1.5624	4	2007	5	55	20
2007034346	1	29.7628	-1.5624	3	2007	5	55	20
2007034347	2	29.7625	-1.5623	4	2007	5	55	20
2007034348	1	29.7635	-1.5622	3	2007	5	55	20
2007034349	1	29.7638	-1.5622	3	2007	5	55	20
2007034350	2	29.7631	-1.5622	4	2007	5	55	20
2007034351	2	29.7628	-1.5619	4	2007	5	55	20
2007034355	2	29.7682	-1.5741	4	2007	5	55	20
2007034356	2	29.7693	-1.5699	4	2007	5	55	20
2007034357	2	29.7688	-1.5694	4	2007	5	55	20
2007034358	1	29.7685	-1.5694	3	2007	5	55	20
2007034359	2	29.7686	-1.5693	4	2007	5	55	20
2007034360	2	29.7685	-1.5691	4	2007	5	55	20
2007034361	2	29.7684	-1.569	4	2007	5	55	20
2007034362	1	29.7689	-1.5689	3	2007	5	55	20
2007034363	3	29.7662	-1.5717	5	2007	5	55	20
2007034365	2	29.7656	-1.5714	4	2007	5	55	20
2007034366	3	29.7662	-1.571	5	2007	5	55	20
2007034367	2	29.7666	-1.5706	4	2007	5	55	20
2007034369	2	29.766	-1.5703	4	2007	5	55	20
2007034370	2	29.7655	-1.5703	4	2007	5	55	20
2007034371	2	29.7665	-1.5703	4	2007	5	55	20
2007034372	1	29.7679	-1.5741	3	2007	5	55	20
2007034373	2	29.7672	-1.5738	4	2007	5	55	20
2007034374	3	29.767	-1.5721	5	2007	5	55	20
2007034375	2	29.7669	-1.5701	4	2007	5	55	20
2007034376	2	29.7678	-1.5679	4	2007	5	55	20
2007034377	1	29.7678	-1.5678	3	2007	5	55	20
2007034378	2	29.7678	-1.5674	4	2007	5	55	20
2007034379	2	29.7679	-1.5671	4	2007	5	55	20
2007034380	2	29.7665	-1.5703	4	2007	5	55	20
2007034381	1	29.7656	-1.5703	3	2007	5	55	20
2007034382	2	29.7666	-1.57	4	2007	5	55	20
2007034383	2	29.7657	-1.5697	4	2007	5	55	20
2007034384	1	29.7661	-1.5696	3	2007	5	55	20
2007034385	2	29.7662	-1.5695	4	2007	5	55	20
2007034386	2	29.7661	-1.5693	4	2007	5	55	20
2007034387	2	29.7663	-1.5692	4	2007	5	55	20
2007034388	2	29.7661	-1.5691	4	2007	5	55	20
2007034389	1	29.7667	-1.5676	3	2007	5	55	20
2007034390	2	29.7657	-1.5654	4	2007	5	55	20
2007034392	1	29.7676	-1.5669	3	2007	5	55	20
2007034393	2	29.7675	-1.5666	4	2007	5	55	20
2007034394	1	29.7678	-1.5665	3	2007	5	55	20
2007034395	2	29.7677	-1.5665	4	2007	5	55	20
2007034396	3	29.7674	-1.5665	5	2007	5	55	20
2007034397	2	29.7669	-1.5627	4	2007	5	55	20
2007034398	2	29.7659	-1.5652	4	2007	5	55	20
2007034399	2	29.7662	-1.565	4	2007	5	55	20
2007034400	2	29.7663	-1.5648	4	2007	5	55	20
2007034401	2	29.7661	-1.5643	4	2007	5	55	20
2007034402	2	29.766	-1.5642	4	2007	5	55	20
2007034403	2	29.7655	-1.5641	4	2007	5	55	20
2007034404	1	29.7655	-1.5627	3	2007	5	55	20
2007034405	2	29.7684	-1.5685	4	2007	5	55	20
2007034406	2	29.7683	-1.5677	4	2007	5	55	20
2007034407	3	29.7684	-1.5677	5	2007	5	55	20
2007034408	2	29.769	-1.557	4	2007	5	55	20
2007034409	2	29.7692	-1.5569	4	2007	5	55	20
2007034410	2	29.7655	-1.5626	4	2007	5	55	20
2007034411	2	29.766	-1.5626	4	2007	5	55	20
2007034412	3	29.7663	-1.5623	5	2007	5	55	20
2007034413	2	29.7666	-1.5623	4	2007	5	55	20
2007034414	2	29.7657	-1.562	4	2007	5	55	20
2007034415	1	29.7662	-1.5619	3	2007	5	55	20
2007034416	2	29.7664	-1.5618	4	2007	5	55	20
2007034417	2	29.7904	-1.5725	4	2007	5	55	20
2007034418	2	29.7912	-1.5724	4	2007	5	55	20
2007034419	2	29.7915	-1.5722	4	2007	5	55	20
2007034420	2	29.7914	-1.5711	4	2007	5	55	20
2007034421	2	29.7904	-1.571	4	2007	5	55	20
2007034422	2	29.7949	-1.5711	4	2007	5	55	20
2007034423	1	29.7947	-1.5709	3	2007	5	55	20
2007034424	2	29.7947	-1.5708	4	2007	5	55	20
2007034425	2	29.7943	-1.57	4	2007	5	55	20
2007034426	2	29.7937	-1.57	4	2007	5	55	20
2007034427	2	29.7948	-1.5699	4	2007	5	55	20
2007034428	2	29.7906	-1.5709	4	2007	5	55	20
2007034429	2	29.7908	-1.5709	4	2007	5	55	20
2007034430	4	29.7914	-1.5708	5	2007	5	55	20
2007034431	1	29.7905	-1.5705	3	2007	5	55	20
2007034432	2	29.7909	-1.5705	4	2007	5	55	20
2007034433	1	29.7902	-1.5702	3	2007	5	55	20
2007034434	2	29.7928	-1.5714	4	2007	5	55	20
2007034435	2	29.7926	-1.5692	4	2007	5	55	20
2007034436	1	29.7924	-1.5691	3	2007	5	55	20
2007034437	2	29.7923	-1.5691	4	2007	5	55	20
2007034438	2	29.792	-1.5691	4	2007	5	55	20
2007034439	2	29.7922	-1.569	4	2007	5	55	20
2007034440	2	29.7945	-1.5699	4	2007	5	55	20
2007034441	2	29.7946	-1.5697	4	2007	5	55	20
2007034442	1	29.7941	-1.5696	3	2007	5	55	20
2007034443	2	29.7944	-1.5694	4	2007	5	55	20
2007034444	1	29.7942	-1.5694	3	2007	5	55	20
2007034445	2	29.7937	-1.5693	4	2007	5	55	20
2007034446	2	29.794	-1.5692	4	2007	5	55	20
2007034447	1	29.7911	-1.5693	3	2007	5	55	20
2007034448	3	29.7902	-1.5692	5	2007	5	55	20
2007034449	1	29.7912	-1.5691	3	2007	5	55	20
2007034450	1	29.7903	-1.5691	3	2007	5	55	20
2007034451	1	29.7913	-1.5691	3	2007	5	55	20
2007034452	3	29.7929	-1.5689	5	2007	5	55	20
2007034453	1	29.7927	-1.5689	3	2007	5	55	20
2007034454	1	29.7924	-1.5688	3	2007	5	55	20
2007034455	2	29.7921	-1.5688	4	2007	5	55	20
2007034456	1	29.7918	-1.5688	3	2007	5	55	20
2007034457	2	29.7918	-1.5687	4	2007	5	55	20
2007034458	2	29.7921	-1.5687	4	2007	5	55	20
2007034460	2	29.7933	-1.569	4	2007	5	55	20
2007034461	1	29.7935	-1.5689	3	2007	5	55	20
2007034463	2	29.7939	-1.5688	4	2007	5	55	20
2007034464	2	29.7901	-1.569	4	2007	5	55	20
2007034466	1	29.7853	-1.5721	3	2007	5	55	20
2007034467	3	29.7838	-1.5715	5	2007	5	55	20
2007034468	2	29.7848	-1.5715	4	2007	5	55	20
2007034469	2	29.785	-1.571	4	2007	5	55	20
2007034470	2	29.7852	-1.5709	4	2007	5	55	20
2007034471	1	29.7859	-1.5716	3	2007	5	55	20
2007034472	1	29.7857	-1.5716	3	2007	5	55	20
2007034473	18	29.7856	-1.5714	1	2007	5	55	20
2007034474	1	29.7858	-1.5713	3	2007	5	55	20
2007034475	2	29.7858	-1.5712	4	2007	5	55	20
2007034476	2	29.7858	-1.5711	4	2007	5	55	20
2007034477	2	29.7857	-1.5708	4	2007	5	55	20
2007034478	2	29.7892	-1.5716	4	2007	5	55	20
2007034479	2	29.7899	-1.5713	4	2007	5	55	20
2007034480	2	29.7884	-1.5711	4	2007	5	55	20
2007034481	2	29.7893	-1.5707	4	2007	5	55	20
2007034482	1	29.7887	-1.5703	3	2007	5	55	20
2007034483	1	29.7882	-1.5713	3	2007	5	55	20
2007034484	1	29.788	-1.5708	3	2007	5	55	20
2007034485	2	29.7879	-1.5708	4	2007	5	55	20
2007034486	1	29.7881	-1.5706	3	2007	5	55	20
2007034487	1	29.7882	-1.5705	3	2007	5	55	20
2007034488	2	29.788	-1.5703	4	2007	5	55	20
2007034489	2	29.788	-1.5696	4	2007	5	55	20
2007034490	3	29.7857	-1.5708	5	2007	5	55	20
2007034491	2	29.7855	-1.5706	4	2007	5	55	20
2007034492	1	29.7859	-1.5704	3	2007	5	55	20
2007034493	1	29.7857	-1.5703	3	2007	5	55	20
2007034494	1	29.7865	-1.5702	3	2007	5	55	20
2007034495	1	29.7862	-1.5702	3	2007	5	55	20
2007034496	2	29.7864	-1.5701	4	2007	5	55	20
2007034497	2	29.7851	-1.5707	4	2007	5	55	20
2007034498	2	29.7853	-1.5705	4	2007	5	55	20
2007034499	2	29.7852	-1.5704	4	2007	5	55	20
2007034500	2	29.7842	-1.5702	4	2007	5	55	20
2007034501	2	29.7845	-1.5699	4	2007	5	55	20
2007034502	2	29.7843	-1.5693	4	2007	5	55	20
2007034503	1	29.7847	-1.5692	3	2007	5	55	20
2007034504	2	29.7843	-1.5687	4	2007	5	55	20
2007034505	1	29.784	-1.5685	3	2007	5	55	20
2007034506	2	29.7861	-1.57	4	2007	5	55	20
2007034507	2	29.7859	-1.5697	4	2007	5	55	20
2007034508	2	29.7859	-1.5697	4	2007	5	45	20
2007034509	1	29.788	-1.5695	3	2007	5	45	20
2007034510	2	29.7896	-1.5703	4	2007	5	45	20
2007034511	2	29.793	-1.5686	4	2007	5	45	20
2007034512	2	29.793	-1.5686	4	2007	5	45	20
2007034513	2	29.784	-1.5685	4	2007	5	45	20
2007086670	1	29.8132	-1.6042	3	2007	5	51	20
2007086671	3	29.8132	-1.6041	5	2007	5	51	20
2007086672	2	29.8132	-1.604	4	2007	5	51	20
2007086676	2	29.8156	-1.6028	4	2007	5	51	20
2007086677	2	29.8158	-1.6028	4	2007	5	51	20
2007086678	1	29.8148	-1.6024	3	2007	5	51	20
2007086681	1	29.8114	-1.6042	3	2007	5	51	20
2007086682	2	29.8126	-1.6028	4	2007	5	51	20
2007086683	2	29.8109	-1.6026	4	2007	5	51	20
2007086684	2	29.8109	-1.6025	4	2007	5	51	20
2007086685	1	29.813	-1.6024	3	2007	5	51	20
2007086686	2	29.8148	-1.6024	4	2007	5	51	20
2007086687	1	29.8131	-1.6021	3	2007	5	51	20
2007086688	2	29.813	-1.6021	4	2007	5	51	20
2007086689	1	29.8146	-1.6019	3	2007	5	51	20
2007086690	2	29.8147	-1.6019	4	2007	5	51	20
2007086691	2	29.8119	-1.6016	4	2007	5	51	20
2007086692	1	29.812	-1.6014	3	2007	5	51	20
2007086693	3	29.812	-1.6013	5	2007	5	51	20
2007086694	2	29.812	-1.6013	4	2007	5	51	20
2007086695	2	29.8111	-1.6013	4	2007	5	51	20
2007086696	2	29.8158	-1.6016	4	2007	5	51	20
2007086698	2	29.8155	-1.6012	4	2007	5	51	20
2007086699	1	29.8152	-1.6009	3	2007	5	51	20
2007086700	1	29.8163	-1.6002	3	2007	5	51	20
2007086702	1	29.8154	-1.6001	3	2007	5	51	20
2007086703	2	29.8135	-1.6017	4	2007	5	57	20
2007086705	2	29.8135	-1.6011	4	2007	5	57	20
2007086706	2	29.8133	-1.6009	4	2007	5	57	20
2007086707	2	29.8143	-1.6002	4	2007	5	57	20
2007086708	2	29.8138	-1.5999	4	2007	5	57	20
2007086709	2	29.8114	-1.6011	4	2007	5	57	20
2007086710	3	29.8113	-1.6009	5	2007	5	57	20
2007086711	1	29.8112	-1.6008	3	2007	5	57	20
2007086712	2	29.8117	-1.6008	4	2007	5	57	20
2007086713	2	29.8111	-1.6006	4	2007	5	57	20
2007086714	1	29.811	-1.6006	3	2007	5	57	20
2007086715	1	29.8112	-1.6001	3	2007	5	57	20
2007086716	2	29.8122	-1.5999	4	2007	5	57	20
2007086717	2	29.8124	-1.5983	4	2007	5	57	20
2007086807	2	29.8185	-1.6049	4	2007	5	51	20
2007086808	1	29.8184	-1.6042	3	2007	5	51	20
2007086809	2	29.8184	-1.6041	4	2007	5	51	20
2007086810	2	29.8186	-1.6035	4	2007	5	51	20
2007086811	2	29.8183	-1.6035	4	2007	5	51	20
2007086812	1	29.8185	-1.6033	3	2007	5	51	20
2007086813	2	29.8183	-1.6029	4	2007	5	51	20
2007086818	2	29.82	-1.6056	4	2007	5	51	20
2007086819	1	29.8202	-1.6055	3	2007	5	51	20
2007086820	2	29.8196	-1.6053	4	2007	5	51	20
2007086821	2	29.8194	-1.6053	4	2007	5	51	20
2007086822	2	29.8196	-1.6053	4	2007	5	51	20
2007086823	1	29.8194	-1.6053	3	2007	5	51	20
2007086824	2	29.8195	-1.6053	4	2007	5	51	20
2007086825	1	29.8193	-1.6052	3	2007	5	51	20
2007086826	2	29.8197	-1.6052	4	2007	5	51	20
2007086827	1	29.8205	-1.6052	3	2007	5	51	20
2007086828	1	29.8196	-1.6052	3	2007	5	51	20
2007086829	1	29.8192	-1.6051	3	2007	5	51	20
2007086830	1	29.8196	-1.6051	3	2007	5	51	20
2007086831	2	29.8194	-1.6051	4	2007	5	51	20
2007086832	1	29.8194	-1.605	3	2007	5	51	20
2007086833	1	29.8191	-1.605	3	2007	5	51	20
2007086834	1	29.8197	-1.605	3	2007	5	51	20
2007086836	3	29.819	-1.6049	5	2007	5	51	20
2007086837	1	29.8194	-1.6049	3	2007	5	51	20
2007086838	2	29.8189	-1.6049	4	2007	5	51	20
2007086839	1	29.8199	-1.6049	3	2007	5	51	20
2007086840	1	29.8192	-1.6049	3	2007	5	51	20
2007086841	2	29.8198	-1.6049	4	2007	5	51	20
2007086843	2	29.8199	-1.6049	4	2007	5	51	20
2007086844	1	29.8189	-1.6048	3	2007	5	51	20
2007086845	1	29.819	-1.6048	3	2007	5	51	20
2007086846	1	29.82	-1.6048	3	2007	5	51	20
2007086847	1	29.82	-1.6048	3	2007	5	57	20
2007086849	2	29.8201	-1.6047	4	2007	5	51	20
2007086854	2	29.8211	-1.604	4	2007	5	51	20
2007086856	1	29.8189	-1.6047	3	2007	5	51	20
2007086857	2	29.8194	-1.6047	4	2007	5	51	20
2007086858	2	29.8194	-1.6046	4	2007	5	51	20
2007086859	1	29.8196	-1.6046	3	2007	5	51	20
2007086860	1	29.8203	-1.6045	3	2007	5	51	20
2007086861	2	29.8189	-1.6045	4	2007	5	51	20
2007086864	2	29.8238	-1.6014	4	2007	5	51	20
2007086865	2	29.8238	-1.6013	4	2007	5	51	20
2007086866	2	29.8237	-1.6012	4	2007	5	51	20
2007086867	1	29.8236	-1.6001	3	2007	5	51	20
2007086868	2	29.8203	-1.6045	4	2007	5	51	20
2007086869	2	29.8204	-1.6044	4	2007	5	57	20
2007086871	2	29.8205	-1.6042	4	2007	5	57	20
2007086872	3	29.8188	-1.6042	5	2007	5	57	20
2007086873	1	29.8203	-1.6042	3	2007	5	57	20
2007086875	2	29.82	-1.6041	4	2007	5	57	20
2007086876	1	29.8202	-1.6041	3	2007	5	57	20
2007086877	3	29.8203	-1.6041	5	2007	5	57	20
2007086878	1	29.8201	-1.6041	3	2007	5	57	20
2007086879	1	29.8206	-1.6041	3	2007	5	57	20
2007086880	2	29.8203	-1.604	4	2007	5	57	20
2007086881	2	29.82	-1.604	4	2007	5	57	20
2007086882	2	29.8202	-1.604	4	2007	5	57	20
2007086883	2	29.8208	-1.6039	4	2007	5	57	20
2007087278	2	29.8355	-1.6019	4	2007	5	51	20
2007087279	3	29.8354	-1.6019	5	2007	5	51	20
2007087281	2	29.8308	-1.6008	4	2007	5	51	20
2007087283	3	29.8308	-1.6002	5	2007	5	51	20
2007087284	2	29.8306	-1.6001	4	2007	5	51	20
2007087286	2	29.8306	-1.5996	4	2007	5	51	20
2007087288	2	29.8359	-1.6018	4	2007	5	51	20
2007087289	2	29.8345	-1.6003	4	2007	5	51	20
2007087290	2	29.8355	-1.6001	4	2007	5	51	20
2007087291	2	29.8355	-1.5999	4	2007	5	51	20
2007087292	2	29.8354	-1.5996	4	2007	5	51	20
2007087293	1	29.8347	-1.598	3	2007	5	51	20
2007087294	2	29.835	-1.5977	4	2007	5	51	20
2007087295	2	29.8326	-1.6012	4	2007	5	51	20
2007087296	1	29.8325	-1.5999	3	2007	5	51	20
2007087297	2	29.8338	-1.5969	4	2007	5	51	20
2007087298	2	29.8325	-1.5951	4	2007	5	51	20
2007087299	2	29.8348	-1.5976	4	2007	5	51	20
2007087300	2	29.8356	-1.5975	4	2007	5	51	20
2007087301	2	29.8357	-1.5971	4	2007	5	51	20
2007087303	3	29.8359	-1.5969	5	2007	5	51	20
2007087304	3	29.831	-1.5976	5	2007	5	51	20
2007087305	1	29.8314	-1.5972	3	2007	5	51	20
2007087306	3	29.8313	-1.5971	5	2007	5	51	20
2007087307	2	29.8311	-1.5969	4	2007	5	51	20
2007087308	2	29.8316	-1.5948	4	2007	5	51	20
2007087309	2	29.8359	-1.5969	4	2007	5	51	20
2007087311	1	29.8359	-1.5964	3	2007	5	51	20
2007087312	2	29.8361	-1.5963	4	2007	5	51	20
2007087313	2	29.8344	-1.5944	4	2007	5	51	20
2007087314	2	29.8346	-1.5941	4	2007	5	51	20
2007087315	2	29.8347	-1.5938	4	2007	5	51	20
2007087317	2	29.8336	-1.5948	4	2007	5	51	20
2007087318	2	29.8325	-1.5946	4	2007	5	51	20
2007087319	2	29.8338	-1.5943	4	2007	5	51	20
2007087320	2	29.8334	-1.5942	4	2007	5	51	20
2007087321	1	29.8326	-1.594	3	2007	5	51	20
2007087325	2	29.8368	-1.5985	4	2007	5	51	20
2007087326	1	29.8367	-1.5974	3	2007	5	51	20
2007087328	2	29.8365	-1.5972	4	2007	5	51	20
2007087351	2	29.8362	-1.5971	4	2007	5	51	20
2007087352	2	29.8368	-1.5968	4	2007	5	51	20
2007087353	2	29.8373	-1.5968	4	2007	5	51	20
2007087354	2	29.837	-1.5966	4	2007	5	51	20
2007087355	1	29.8367	-1.5965	3	2007	5	51	20
2007087356	2	29.8369	-1.5964	4	2007	5	51	20
2007087357	2	29.8374	-1.5961	4	2007	5	51	20
2007087358	3	29.8379	-1.5969	5	2007	5	51	20
2007087359	1	29.8379	-1.5968	3	2007	5	51	20
2007087360	2	29.838	-1.596	4	2007	5	51	20
2007087361	1	29.838	-1.5956	3	2007	5	51	20
2007087368	1	29.8365	-1.5957	3	2007	5	61	20
2007087369	2	29.8371	-1.5955	4	2007	5	61	20
2007087370	2	29.8368	-1.5954	4	2007	5	61	20
2007087371	1	29.8372	-1.5953	3	2007	5	61	20
2007087372	3	29.8365	-1.5953	5	2007	5	61	20
2007087373	2	29.8366	-1.5953	4	2007	5	61	20
2007087374	2	29.8373	-1.5949	4	2007	5	61	20
2007087375	2	29.8382	-1.5947	4	2007	5	61	20
2007087376	2	29.8388	-1.5943	4	2007	5	61	20
2007087377	2	29.8386	-1.594	4	2007	5	61	20
2007087378	1	29.8386	-1.5939	3	2007	5	61	20
2007087379	1	29.8381	-1.5939	3	2007	5	61	20
2007087380	2	29.8385	-1.5935	4	2007	5	61	20
2007087582	2	29.807	-1.5989	4	2007	5	51	20
2007087586	2	29.8068	-1.5982	4	2007	5	51	20
2007087587	3	29.806	-1.5981	5	2007	5	51	20
2007087588	3	29.8097	-1.6033	5	2007	5	51	20
2007087589	2	29.8106	-1.6016	4	2007	5	51	20
2007087590	2	29.8102	-1.595	4	2007	5	51	20
2007087592	2	29.8074	-1.5983	4	2007	5	51	20
2007087593	2	29.8074	-1.5977	4	2007	5	51	20
2007087594	2	29.8077	-1.5975	4	2007	5	51	20
2007087595	4	29.808	-1.5973	5	2007	5	51	20
2007087596	2	29.808	-1.5973	4	2007	5	51	20
2007087597	2	29.8078	-1.5969	4	2007	5	51	20
2007087598	1	29.8058	-1.5978	3	2007	5	51	20
2007087599	1	29.8066	-1.5977	3	2007	5	51	20
2007087600	2	29.8059	-1.5976	4	2007	5	51	20
2007087601	2	29.8063	-1.5973	4	2007	5	51	20
2007087602	1	29.8063	-1.5971	3	2007	5	51	20
2007087603	1	29.8063	-1.597	3	2007	5	51	20
2007087604	2	29.8059	-1.597	4	2007	5	51	20
2007087605	2	29.8072	-1.5968	4	2007	5	51	20
2007087606	2	29.8078	-1.5957	4	2007	5	51	20
2007087607	1	29.8075	-1.5954	3	2007	5	51	20
2007087608	3	29.8075	-1.5952	5	2007	5	51	20
2007087609	1	29.8076	-1.5952	3	2007	5	51	20
2007087610	2	29.8073	-1.5949	4	2007	5	51	20
2007087611	2	29.8074	-1.5946	4	2007	5	51	20
2007087661	3	29.8049	-1.6002	5	2007	5	51	20
2007087662	2	29.8052	-1.6002	4	2007	5	51	20
2007087663	2	29.805	-1.6001	4	2007	5	51	20
2007087664	2	29.8045	-1.5984	4	2007	5	51	20
2007087665	2	29.8044	-1.5983	4	2007	5	51	20
2007087666	2	29.8043	-1.5983	4	2007	5	51	20
2007087667	2	29.8042	-1.5977	4	2007	5	51	20
2007087668	1	29.8044	-1.5973	3	2007	5	51	20
2007087700	2	29.7954	-1.5979	4	2007	5	51	20
2007087705	2	29.7957	-1.5969	4	2007	5	51	20
2007087706	1	29.7956	-1.5968	3	2007	5	51	20
2007087708	1	29.7954	-1.5965	3	2007	5	51	20
2007087709	2	29.7962	-1.5965	4	2007	5	51	20
2007087711	3	29.7973	-1.5941	5	2007	5	51	20
2007087712	2	29.7954	-1.5965	4	2007	5	51	20
2007087713	2	29.7958	-1.5963	4	2007	5	51	20
2007087714	1	29.7952	-1.5961	3	2007	5	51	20
2007087715	1	29.7953	-1.5961	3	2007	5	51	20
2007087716	1	29.7956	-1.5957	3	2007	5	51	20
2007087717	1	29.7957	-1.5956	3	2007	5	51	20
2007087718	3	29.7955	-1.5952	5	2007	5	51	20
2007087720	2	29.8001	-1.5882	4	2007	5	51	20
2007087721	2	29.7998	-1.5881	4	2007	5	51	20
2007087722	2	29.803	-1.5977	4	2007	5	51	20
2007087723	2	29.8025	-1.5968	4	2007	5	51	20
2007087725	2	29.8009	-1.5931	4	2007	5	51	20
2007087727	2	29.8015	-1.5889	4	2007	5	51	20
2007087728	2	29.8037	-1.596	4	2007	5	51	20
2007087729	2	29.8038	-1.5957	4	2007	5	51	20
2007087730	1	29.8052	-1.5938	3	2007	5	51	20
2007087731	1	29.805	-1.5937	3	2007	5	51	20
2007087732	1	29.8045	-1.5937	3	2007	5	51	20
2007087734	2	29.8041	-1.5936	4	2007	5	51	20
2007087735	2	29.8036	-1.5936	4	2007	5	51	20
2007087736	2	29.8042	-1.5936	4	2007	5	51	20
2007087737	2	29.8036	-1.5935	4	2007	5	51	20
2007087738	2	29.805	-1.5935	4	2007	5	51	20
2007087739	2	29.8046	-1.5935	4	2007	5	51	20
2007087740	2	29.8043	-1.5932	4	2007	5	51	20
2007087741	2	29.8052	-1.5931	4	2007	5	51	20
2007087742	2	29.8047	-1.593	4	2007	5	51	20
2007087743	2	29.8047	-1.5929	4	2007	5	51	20
2007087744	2	29.8042	-1.5928	4	2007	5	51	20
2007087745	2	29.805	-1.5928	4	2007	5	51	20
2007087746	2	29.8047	-1.5926	4	2007	5	51	20
2007087747	3	29.805	-1.5907	5	2007	5	51	20
2007087748	1	29.805	-1.5906	3	2007	5	51	20
2007087749	2	29.8052	-1.5902	4	2007	5	51	20
2007087750	2	29.8048	-1.5898	4	2007	5	51	20
2007087751	1	29.8048	-1.5897	3	2007	5	51	20
